"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2007-01-12","2007","01","12","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-13","2007","01","13","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","1.4","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-14","2007","01","14","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-15","2007","01","15","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","15.3","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-16","2007","01","16","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.6","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-17","2007","01","17","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-18","2007","01","18","","0.1","","-25.5","","-12.7","","30.7","","0.0","","","","","","0.7","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-19","2007","01","19","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","","","","32.7","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-20","2007","01","20","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-21","2007","01","21","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-22","2007","01","22","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-23","2007","01","23","","-2.7","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-24","2007","01","24","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-25","2007","01","25","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-26","2007","01","26","","-12.8","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-27","2007","01","27","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-28","2007","01","28","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-29","2007","01","29","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-30","2007","01","30","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-01-31","2007","01","31","","-7.4","","-21.5","","-14.5","","32.5","","0.0","","","","","","2.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-01","2007","02","01","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","","","","","3.1","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-02","2007","02","02","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","3.9","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-03","2007","02","03","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","5.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-04","2007","02","04","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-05","2007","02","05","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-06","2007","02","06","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","","","","1.3","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-07","2007","02","07","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-08","2007","02","08","","-8.4","","-24.4","","-16.4","","34.4","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-09","2007","02","09","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.6","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-10","2007","02","10","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-11","2007","02","11","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-12","2007","02","12","","-2.1","","-20.2","","-11.2","","29.2","","0.0","","","","","","0.7","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-13","2007","02","13","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-14","2007","02","14","","3.3","","-19.2","","-8.0","","26.0","","0.0","","","","","","9.3","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-15","2007","02","15","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","4.1","","6","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-16","2007","02","16","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","1.8","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-17","2007","02","17","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-18","2007","02","18","","1.3","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-19","2007","02","19","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","","","","","2.8","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-20","2007","02","20","","-6.1","","-22.0","","-14.1","","32.1","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-21","2007","02","21","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-22","2007","02","22","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.6","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-23","2007","02","23","","-4.6","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.6","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-24","2007","02","24","","-0.5","","-18.3","","-9.4","","27.4","","0.0","","","","","","0.6","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-25","2007","02","25","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","1.3","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-26","2007","02","26","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-27","2007","02","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-02-28","2007","02","28","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-01","2007","03","01","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-02","2007","03","02","","1.6","","-14.7","","-6.6","","24.6","","0.0","","","","","","9.1","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-03","2007","03","03","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.7","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-04","2007","03","04","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.6","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-05","2007","03","05","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","","","","1.5","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-06","2007","03","06","","-8.9","","-10.9","","-9.9","","27.9","","0.0","","","","","","0.6","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-07","2007","03","07","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-08","2007","03","08","","-11.4","","-24.7","","-18.1","","36.1","","0.0","","","","","","0.6","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-09","2007","03","09","","-2.6","","-20.8","","-11.7","","29.7","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-10","2007","03","10","","7.4","","-14.1","","-3.4","","21.4","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-11","2007","03","11","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","4.7","","6","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-12","2007","03","12","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-13","2007","03","13","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-14","2007","03","14","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","0.6","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-15","2007","03","15","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","6.3","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-16","2007","03","16","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","8.8","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-17","2007","03","17","","9.9","","-6.4","","1.8","","16.2","","0.0","","","","","","19.6","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-18","2007","03","18","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","2.1","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-19","2007","03","19","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.8","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-20","2007","03","20","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","2.3","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-21","2007","03","21","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-22","2007","03","22","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","5.8","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-23","2007","03","23","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-24","2007","03","24","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-25","2007","03","25","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-26","2007","03","26","","4.2","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-27","2007","03","27","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","0.6","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-28","2007","03","28","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-29","2007","03","29","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-30","2007","03","30","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-03-31","2007","03","31","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-01","2007","04","01","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-02","2007","04","02","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-03","2007","04","03","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-04","2007","04","04","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-05","2007","04","05","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","9.4","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-06","2007","04","06","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-07","2007","04","07","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","11.9","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-08","2007","04","08","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","2.7","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-09","2007","04","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","1.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-10","2007","04","10","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-11","2007","04","11","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-12","2007","04","12","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","16.8","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-13","2007","04","13","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","12.4","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-14","2007","04","14","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-15","2007","04","15","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-16","2007","04","16","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","31.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-17","2007","04","17","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","5.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-18","2007","04","18","","3.0","","1.8","","2.4","","15.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-19","2007","04","19","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-20","2007","04","20","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-21","2007","04","21","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-22","2007","04","22","","13.4","","-5.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-23","2007","04","23","","17.1","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-24","2007","04","24","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-25","2007","04","25","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-26","2007","04","26","","10.5","","-5.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-27","2007","04","27","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","3.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-28","2007","04","28","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-29","2007","04","29","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-04-30","2007","04","30","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","8.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-01","2007","05","01","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-02","2007","05","02","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-03","2007","05","03","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-04","2007","05","04","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-05","2007","05","05","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-06","2007","05","06","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-07","2007","05","07","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-08","2007","05","08","","18.8","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-09","2007","05","09","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-10","2007","05","10","","24.6","","3.5","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-11","2007","05","11","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","9.8","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-12","2007","05","12","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-13","2007","05","13","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-14","2007","05","14","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-15","2007","05","15","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.8","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-16","2007","05","16","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","44.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-17","2007","05","17","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-18","2007","05","18","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","9.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-19","2007","05","19","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","47.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-20","2007","05","20","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","9.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-21","2007","05","21","","9.1","","3.4","","6.3","","11.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-22","2007","05","22","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-23","2007","05","23","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-24","2007","05","24","","14.4","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-25","2007","05","25","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","2.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-26","2007","05","26","","23.3","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-27","2007","05","27","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-28","2007","05","28","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","3.3","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-29","2007","05","29","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-30","2007","05","30","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-05-31","2007","05","31","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-01","2007","06","01","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-02","2007","06","02","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-03","2007","06","03","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-04","2007","06","04","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","5.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-05","2007","06","05","","22.2","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-06","2007","06","06","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","5.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-07","2007","06","07","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-08","2007","06","08","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-09","2007","06","09","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-10","2007","06","10","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","8.4","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-11","2007","06","11","","20.3","","14.9","","17.6","","0.4","","0.0","","","","","","2.3","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-12","2007","06","12","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-13","2007","06","13","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-14","2007","06","14","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2007-06-15","2007","06","15","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
