"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-15","2013","01","15","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-16","2013","01","16","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-17","2013","01","17","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-18","2013","01","18","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-19","2013","01","19","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-20","2013","01","20","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-21","2013","01","21","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-22","2013","01","22","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-23","2013","01","23","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-24","2013","01","24","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-25","2013","01","25","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-26","2013","01","26","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-27","2013","01","27","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-28","2013","01","28","","-9.1","","-11.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-29","2013","01","29","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-30","2013","01","30","","10.5","","-11.1","","-0.3","","18.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-01-31","2013","01","31","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-01","2013","02","01","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-02","2013","02","02","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-03","2013","02","03","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-04","2013","02","04","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-05","2013","02","05","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-06","2013","02","06","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-07","2013","02","07","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-08","2013","02","08","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-09","2013","02","09","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-10","2013","02","10","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-11","2013","02","11","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-12","2013","02","12","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-13","2013","02","13","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-14","2013","02","14","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-15","2013","02","15","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-16","2013","02","16","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-17","2013","02","17","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","50.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-18","2013","02","18","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-19","2013","02","19","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-20","2013","02","20","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","15.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-21","2013","02","21","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-23","2013","02","23","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-24","2013","02","24","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-25","2013","02","25","","1.8","E","-6.4","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-26","2013","02","26","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-27","2013","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-02-28","2013","02","28","","4.7","","-13.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-01","2013","03","01","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-02","2013","03","02","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-03","2013","03","03","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-04","2013","03","04","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-05","2013","03","05","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-06","2013","03","06","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-07","2013","03","07","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-08","2013","03","08","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-09","2013","03","09","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-10","2013","03","10","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-11","2013","03","11","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-12","2013","03","12","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-13","2013","03","13","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-14","2013","03","14","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","26.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-15","2013","03","15","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-16","2013","03","16","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-17","2013","03","17","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-18","2013","03","18","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-19","2013","03","19","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-20","2013","03","20","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-21","2013","03","21","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-22","2013","03","22","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-23","2013","03","23","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-25","2013","03","25","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-26","2013","03","26","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-27","2013","03","27","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-28","2013","03","28","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-29","2013","03","29","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-30","2013","03","30","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-03-31","2013","03","31","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-01","2013","04","01","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-02","2013","04","02","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-03","2013","04","03","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-04","2013","04","04","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-05","2013","04","05","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-06","2013","04","06","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-07","2013","04","07","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-08","2013","04","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-09","2013","04","09","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-10","2013","04","10","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-11","2013","04","11","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-12","2013","04","12","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-13","2013","04","13","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-14","2013","04","14","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-15","2013","04","15","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-16","2013","04","16","","11.1","","-5.7","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-17","2013","04","17","","10.0","","-0.2","","4.9","","13.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-18","2013","04","18","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-19","2013","04","19","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-20","2013","04","20","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-21","2013","04","21","","7.4","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-22","2013","04","22","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-23","2013","04","23","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-24","2013","04","24","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","20.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-25","2013","04","25","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-26","2013","04","26","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","26.2","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-27","2013","04","27","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-28","2013","04","28","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-29","2013","04","29","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-04-30","2013","04","30","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-01","2013","05","01","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-02","2013","05","02","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-03","2013","05","03","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-04","2013","05","04","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-05","2013","05","05","","17.9","","-2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-06","2013","05","06","","19.7","","-1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-07","2013","05","07","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-08","2013","05","08","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-09","2013","05","09","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-10","2013","05","10","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-11","2013","05","11","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-12","2013","05","12","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-13","2013","05","13","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-14","2013","05","14","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","35.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-15","2013","05","15","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-16","2013","05","16","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-17","2013","05","17","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-18","2013","05","18","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-19","2013","05","19","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-20","2013","05","20","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-21","2013","05","21","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-22","2013","05","22","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-23","2013","05","23","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-24","2013","05","24","","21.1","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-25","2013","05","25","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-26","2013","05","26","","17.9","","7.8","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-28","2013","05","28","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-29","2013","05","29","","15.1","","-2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-30","2013","05","30","","13.1","","9.3","","11.2","","6.8","","0.0","","","M","","M","8.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-05-31","2013","05","31","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-06-01","2013","06","01","","22.7","","7.6","","15.2","","2.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-06-02","2013","06","02","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2013-06-03","2013","06","03","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
