"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-01-29","2005","01","29","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","","","","0.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-01-30","2005","01","30","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","","","","0.0","","52","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-01-31","2005","01","31","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-01","2005","02","01","","0.2","","-20.7","","-10.3","","28.3","","0.0","","","","","","0.7","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-02","2005","02","02","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-03","2005","02","03","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-04","2005","02","04","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-05","2005","02","05","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-06","2005","02","06","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-07","2005","02","07","","10.9","","-13.0","","-1.1","","19.1","","0.0","","","","","","0.0","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-08","2005","02","08","","8.6","","-8.1","","0.3","","17.7","","0.0","","","","","","0.0","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-09","2005","02","09","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-10","2005","02","10","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","26.7","","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-11","2005","02","11","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.7","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-12","2005","02","12","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-13","2005","02","13","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-14","2005","02","14","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-15","2005","02","15","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","2.4","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-16","2005","02","16","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","1.3","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-17","2005","02","17","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-18","2005","02","18","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-19","2005","02","19","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-20","2005","02","20","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","","","","0.9","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-21","2005","02","21","","-7.9","","-20.7","","-14.3","","32.3","","0.0","","","","","","0.0","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-22","2005","02","22","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-23","2005","02","23","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","2.6","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-24","2005","02","24","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","26","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-25","2005","02","25","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","3.0","","27","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-26","2005","02","26","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.7","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-27","2005","02","27","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.6","","31","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-02-28","2005","02","28","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","2.8","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-01","2005","03","01","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","5.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-02","2005","03","02","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","1.4","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-03","2005","03","03","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-04","2005","03","04","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-05","2005","03","05","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-06","2005","03","06","","4.1","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-07","2005","03","07","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.6","","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-08","2005","03","08","","11.4","","-5.3","","3.1","","14.9","","0.0","","","","","","32.6","","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-09","2005","03","09","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-10","2005","03","10","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","1.4","","10","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-11","2005","03","11","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.6","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-12","2005","03","12","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","1.2","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-13","2005","03","13","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","17","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-14","2005","03","14","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","3.1","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-15","2005","03","15","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.7","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-16","2005","03","16","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-17","2005","03","17","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-18","2005","03","18","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.6","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-19","2005","03","19","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","0.8","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-20","2005","03","20","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.6","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-21","2005","03","21","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-22","2005","03","22","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","9","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-23","2005","03","23","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","1.4","","7","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-24","2005","03","24","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-25","2005","03","25","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-26","2005","03","26","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-27","2005","03","27","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-28","2005","03","28","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","15.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-29","2005","03","29","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","24.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-30","2005","03","30","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-03-31","2005","03","31","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-01","2005","04","01","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","1.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-02","2005","04","02","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-03","2005","04","03","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","21.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-04","2005","04","04","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-05","2005","04","05","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-06","2005","04","06","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-07","2005","04","07","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","3.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-08","2005","04","08","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-09","2005","04","09","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-10","2005","04","10","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-11","2005","04","11","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","1.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-12","2005","04","12","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-13","2005","04","13","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-14","2005","04","14","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-15","2005","04","15","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-16","2005","04","16","","14.8","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-17","2005","04","17","","17.6","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-18","2005","04","18","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-19","2005","04","19","","14.6","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-20","2005","04","20","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","21.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-21","2005","04","21","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","2.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-22","2005","04","22","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-23","2005","04","23","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","13.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-24","2005","04","24","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","4.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-25","2005","04","25","","15.8","","10.5","","13.2","","4.8","","0.0","","","","","","10.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-26","2005","04","26","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-27","2005","04","27","","17.3","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-28","2005","04","28","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","15.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-29","2005","04","29","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","1.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-04-30","2005","04","30","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","4.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-01","2005","05","01","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","3.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-02","2005","05","02","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-03","2005","05","03","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-04","2005","05","04","","14.2","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-05","2005","05","05","","16.2","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-06","2005","05","06","","17.3","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-07","2005","05","07","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","23.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-08","2005","05","08","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","11.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-09","2005","05","09","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-10","2005","05","10","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-11","2005","05","11","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-12","2005","05","12","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","1.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-13","2005","05","13","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-14","2005","05","14","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-15","2005","05","15","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","1.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-16","2005","05","16","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","5.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-17","2005","05","17","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-18","2005","05","18","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","11.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-19","2005","05","19","","11.5","","7.4","","9.5","","8.5","","0.0","","","","","","4.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-20","2005","05","20","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","1.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-21","2005","05","21","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","38.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-22","2005","05","22","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","24.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-23","2005","05","23","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","4.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-24","2005","05","24","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","8.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-25","2005","05","25","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-26","2005","05","26","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","24.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-27","2005","05","27","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","14.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-28","2005","05","28","","11.6","","7.9","","9.8","","8.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-29","2005","05","29","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-30","2005","05","30","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-05-31","2005","05","31","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-06-01","2005","06","01","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-06-02","2005","06","02","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-06-03","2005","06","03","","25.3","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-06-04","2005","06","04","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-06-05","2005","06","05","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2005-06-06","2005","06","06","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","4.1","","0","","","","",""
