"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-17","2026","01","17","","4.4","","-9.5","","-2.5","","20.5","","0.0","","","","","","1.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-18","2026","01","18","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","10.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-19","2026","01","19","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","11.9","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-20","2026","01","20","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","1.7","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-21","2026","01","21","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","","","","1.1","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-22","2026","01","22","","2.8","","-3.7","","-0.4","","18.4","","0.0","","","","","","4.5","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-23","2026","01","23","","-0.6","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.4","","13","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-24","2026","01","24","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","3.0","","14","","29","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-25","2026","01","25","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","","","","7.2","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-26","2026","01","26","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","","","","12.8","","32","","6","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-27","2026","01","27","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","1.5","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-28","2026","01","28","","-7.0","","-15.3","","-11.1","","29.1","","0.0","","","","","","2.6","","39","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-29","2026","01","29","","-5.9","","-16.4","","-11.1","","29.1","","0.0","","","","","","0.0","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-30","2026","01","30","","-8.1","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.4","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-01-31","2026","01","31","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.2","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-01","2026","02","01","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","1.1","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-02","2026","02","02","","-2.0","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-03","2026","02","03","","3.8","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-04","2026","02","04","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","2.8","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-05","2026","02","05","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.2","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-06","2026","02","06","","-3.1","","-18.0","","-10.6","","28.6","","0.0","","","","","","0.5","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-07","2026","02","07","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-08","2026","02","08","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-09","2026","02","09","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.2","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-10","2026","02","10","","4.4","","-10.9","","-3.3","","21.3","","0.0","","","","","","0.0","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-11","2026","02","11","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","14.2","","30","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-12","2026","02","12","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","4.2","","47","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-13","2026","02","13","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-14","2026","02","14","","3.1","","-13.8","","-5.4","","23.4","","0.0","","","","","","0.2","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-15","2026","02","15","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","1.7","","39","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-16","2026","02","16","","2.6","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","40","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-17","2026","02","17","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-18","2026","02","18","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","1.0","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-19","2026","02","19","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-20","2026","02","20","","6.2","","-13.0","","-3.4","","21.4","","0.0","","","","","","0.0","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-21","2026","02","21","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","1.8","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-22","2026","02","22","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-23","2026","02","23","","-2.1","","-6.0","","-4.0","","22.0","","0.0","","","","","","20.8","","34","","5","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-24","2026","02","24","","-0.3","","-6.4","","-3.3","","21.3","","0.0","","","","","","4.8","","53","","26","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-25","2026","02","25","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","","","","4.5","","50","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-26","2026","02","26","","5.6","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","51","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-27","2026","02","27","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","47","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-02-28","2026","02","28","","6.1","","-11.4","","-2.6","","20.6","","0.0","","","","","","0.2","","45","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-01","2026","03","01","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.9","","43","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-02","2026","03","02","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.2","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-03","2026","03","03","","3.4","","-19.9","","-8.3","","26.3","","0.0","","","","","","6.3","","40","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-04","2026","03","04","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","6.3","","43","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-05","2026","03","05","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.0","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-06","2026","03","06","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.2","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-07","2026","03","07","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-08","2026","03","08","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","5.9","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-09","2026","03","09","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-10","2026","03","10","","19.9","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-11","2026","03","11","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","","M","9","","9","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-12","2026","03","12","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","26.4","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-13","2026","03","13","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","1.8","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-14","2026","03","14","","5.9","","-1.6","","2.1","","15.9","","0.0","","","","","","9.7","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-15","2026","03","15","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.2","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-16","2026","03","16","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","29.1","","1","","12","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-17","2026","03","17","","15.6","","-1.8","","6.9","","11.1","","0.0","","","","","","27.4","","1","","17","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-18","2026","03","18","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-19","2026","03","19","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-20","2026","03","20","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","4.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-21","2026","03","21","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","5.3","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-22","2026","03","22","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","8.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-23","2026","03","23","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","2.6","","9","","6","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-24","2026","03","24","","3.2","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-25","2026","03","25","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.3","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-26","2026","03","26","","6.4","","-0.9","","2.7","","15.3","","0.0","","","","","","8.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-27","2026","03","27","","6.4","","-6.1","","0.1","","17.9","","0.0","","","","","","9.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-28","2026","03","28","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-29","2026","03","29","","3.4","","-11.7","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-30","2026","03","30","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","19","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-03-31","2026","03","31","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","4.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-01","2026","04","01","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","10.0","","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-02","2026","04","02","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-03","2026","04","03","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","9.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-04","2026","04","04","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-05","2026","04","05","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","17.7","","0","","11","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-06","2026","04","06","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.5","","0","","24","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-07","2026","04","07","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","0.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-08","2026","04","08","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-09","2026","04","09","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-10","2026","04","10","","17.3","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-11","2026","04","11","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-12","2026","04","12","","11.4","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-13","2026","04","13","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","5.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-14","2026","04","14","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","6.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-15","2026","04","15","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","3.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-16","2026","04","16","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-17","2026","04","17","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","5.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-18","2026","04","18","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","11","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-19","2026","04","19","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","9.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-20","2026","04","20","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-21","2026","04","21","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","3.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-22","2026","04","22","","10.7","","-4.8","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-23","2026","04","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-24","2026","04","24","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-25","2026","04","25","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-26","2026","04","26","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
