"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-09","2008","02","09","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.8","","0.6","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-10","2008","02","10","","3.1","","-1.2","","1.0","","17.0","","0.0","","0.6","","8.7","","8.9","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-11","2008","02","11","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","12.6","","8.3","","29","","23","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-12","2008","02","12","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","31","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-13","2008","02","13","","11.1","","-11.0","","0.1","","17.9","","0.0","","35.8","","7.4","","41.6","","31","","16","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-14","2008","02","14","","10.0","","-4.9","","2.6","","15.4","","0.0","","2.6","","0.0","T","2.6","","22","","33","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-15","2008","02","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.2","","1.8","","1.4","","22","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-16","2008","02","16","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","23","","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-17","2008","02","17","","1.1","","-15.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","22","","19","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-18","2008","02","18","","15.0","","-0.5","","7.3","","10.7","","0.0","","56.0","","1.0","","56.6","","19","","22","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-19","2008","02","19","","13.2","","-1.3","","6.0","","12.0","","0.0","","0.0","T","1.3","","1.3","","14","","25","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-20","2008","02","20","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","14","","27","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-21","2008","02","21","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","13","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-22","2008","02","22","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","5.5","","5.3","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-23","2008","02","23","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-24","2008","02","24","","1.0","","-12.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","25","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-25","2008","02","25","","5.9","","-10.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-26","2008","02","26","","5.2","","-8.4","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-27","2008","02","27","","9.0","","-2.8","","3.1","","14.9","","0.0","","10.2","","1.4","","12.2","","1","","24","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-02-28","2008","02","28","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","2.8","","1.8","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-02-29","2008","02","29","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-01","2008","03","01","","1.8","","-15.7","","-7.0","","25.0","","0.0","","0.2","","7.7","","6.1","","1","","14","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-02","2008","03","02","","1.8","","-6.4","","-2.3","","20.3","","0.0","","0.0","T","4.6","","4.0","","8","","30","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-03","2008","03","03","","2.7","","-7.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-04","2008","03","04","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","T","0.2","","0.0","T","10","","23","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-05","2008","03","05","","12.5","","-5.3","","3.6","","14.4","","0.0","","6.8","","3.8","","11.0","","5","","16","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-06","2008","03","06","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-07","2008","03","07","","11.5","","-6.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-08","2008","03","08","","12.3","","1.5","","6.9","","11.1","","0.0","","59.7","","0.0","","59.7","","0","","6","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-09","2008","03","09","","10.4","","-8.4","","1.0","","17.0","","0.0","","4.3","","0.6","","4.7","","0","","24","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-10","2008","03","10","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","0.0","","1.2","","0.3","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-11","2008","03","11","","1.9","","-8.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-12","2008","03","12","","5.4","","-6.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-13","2008","03","13","","1.2","","-6.8","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.6","","2","","33","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-14","2008","03","14","","1.2","","-8.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-15","2008","03","15","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","0.0","","3.1","","2.0","","0","T","6","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-16","2008","03","16","","2.4","","-10.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-17","2008","03","17","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-18","2008","03","18","","3.1","","-7.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","36","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-19","2008","03","19","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-20","2008","03","20","","6.7","","-1.2","","2.8","","15.2","","0.0","","12.1","","0.8","","12.5","","0","","26","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-21","2008","03","21","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","0.0","","5.3","","1.4","","1","","27","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-22","2008","03","22","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.0","T","7","","27","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-23","2008","03","23","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","8","","27","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-24","2008","03","24","","3.6","","-10.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-25","2008","03","25","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-26","2008","03","26","","4.8","","-8.2","","-1.7","","19.7","","0.0","","0.6","","0.4","","1.0","","0","T","17","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-27","2008","03","27","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-28","2008","03","28","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","10.2","","10.2","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-29","2008","03","29","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.6","","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-03-30","2008","03","30","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","36","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-03-31","2008","03","31","","7.1","","-7.8","","-0.4","","18.4","","0.0","","0.2","","3.2","","3.2","","2","","22","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-01","2008","04","01","","14.2","","1.5","","7.9","","10.1","","0.0","","14.0","","0.0","T","14.0","","1","","23","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-02","2008","04","02","","12.8","","-0.8","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","26","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-03","2008","04","03","","6.8","","-2.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-04","2008","04","04","","12.6","","1.0","","6.8","","11.2","","0.0","","4.6","","1.0","","5.6","","0","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-05","2008","04","05","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-06","2008","04","06","","11.9","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","5","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-07","2008","04","07","","12.4","","-3.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","6","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-08","2008","04","08","","15.3","","-4.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-09","2008","04","09","","16.6","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-10","2008","04","10","","11.2","","-0.9","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-11","2008","04","11","","10.7","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-12","2008","04","12","","6.3","","3.9","","5.1","","12.9","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-13","2008","04","13","","7.2","","2.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-14","2008","04","14","","6.8","","0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-15","2008","04","15","","11.4","","-0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-16","2008","04","16","","15.3","","-2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-17","2008","04","17","","20.6","","-1.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-18","2008","04","18","","16.2","","2.8","","9.5","","8.5","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-19","2008","04","19","","14.8","","0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-20","2008","04","20","","15.7","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-21","2008","04","21","","14.7","","0.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-22","2008","04","22","","17.4","","-0.8","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-23","2008","04","23","","18.9","","5.8","","12.4","","5.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-24","2008","04","24","","6.9","","0.8","","3.9","","14.1","","0.0","","9.4","","0.0","T","9.4","","0","","35","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-25","2008","04","25","","9.2","","0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","1","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-26","2008","04","26","","14.0","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","6","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-27","2008","04","27","","14.5","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-04-28","2008","04","28","","18.1","","-1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","7","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-29","2008","04","29","","12.0","","6.8","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","13","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-04-30","2008","04","30","","10.5","","2.3","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","14","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-01","2008","05","01","","10.1","","-0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-02","2008","05","02","","12.3","","-0.5","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-03","2008","05","03","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-04","2008","05","04","","20.7","","0.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-05","2008","05","05","","18.4","","8.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-06","2008","05","06","","19.9","","9.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-07","2008","05","07","","22.1","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-08","2008","05","08","","14.7","","5.6","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-09","2008","05","09","","15.9","","5.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-10","2008","05","10","","9.1","","4.9","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","5","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-11","2008","05","11","","11.8","","4.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-12","2008","05","12","","15.1","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-13","2008","05","13","","14.1","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","2","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-14","2008","05","14","","17.4","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","4","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-15","2008","05","15","","19.0","","-0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-16","2008","05","16","","20.6","","2.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-17","2008","05","17","","10.9","","6.4","","8.7","","9.3","","0.0","","15.6","","0.0","","15.6","","0","","4","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-18","2008","05","18","","19.5","","7.1","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","24","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-19","2008","05","19","","18.1","","7.5","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","23","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-20","2008","05","20","","17.1","","7.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-21","2008","05","21","","13.4","","5.2","","9.3","","8.7","","0.0","","17.9","","0.0","","17.9","","0","","35","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2008-05-22","2008","05","22","","19.1","","4.1","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-23","2008","05","23","","11.2","","5.5","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-24","2008","05","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2008-05-25","2008","05","25","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
