"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-20","2026","02","20","","-0.3","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","43","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-21","2026","02","21","","-0.9","","-13.0","","-6.9","","24.9","","0.0","","","","","","7.2","","43","","2","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-22","2026","02","22","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","6.4","","51","","2","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-23","2026","02","23","","-1.0","","-2.7","","-1.8","","19.8","","0.0","","","","","","24.0","","51","","9","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-24","2026","02","24","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","14.0","","72","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-25","2026","02","25","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.7","","59","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-26","2026","02","26","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","5.1","","62","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-27","2026","02","27","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","","","","0.0","","55","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-02-28","2026","02","28","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","54","","21","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-01","2026","03","01","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.1","","54","","34","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-02","2026","03","02","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","","","","1.0","","53","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-03","2026","03","03","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","","","","0.0","","53","","24","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-04","2026","03","04","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","3.6","","54","","28","","53",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-05","2026","03","05","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","52","","4","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-06","2026","03","06","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.0","","52","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-07","2026","03","07","","9.9","","-11.3","","-0.7","","18.7","","0.0","","","","","","0.2","","52","","23","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-08","2026","03","08","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","6.6","","43","","18","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-09","2026","03","09","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","34","","26","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-10","2026","03","10","","15.4","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","25","","27","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-11","2026","03","11","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.3","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-12","2026","03","12","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","30.9","","19","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-13","2026","03","13","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","6.8","","16","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-14","2026","03","14","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","24.1","","16","","2","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-15","2026","03","15","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","1.3","","44","","2","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-16","2026","03","16","","10.4","","-5.8","","2.3","","15.7","","0.0","","","","","","10.0","","36","","20","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-17","2026","03","17","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","3.0","","14","","20","","66",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-18","2026","03","18","","3.5","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-19","2026","03","19","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-20","2026","03","20","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-21","2026","03","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","11.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-22","2026","03","22","","0.0","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","6","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-23","2026","03","23","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","1.7","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-24","2026","03","24","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","4.0","","11","","1","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-25","2026","03","25","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","1.2","","4","","23","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-26","2026","03","26","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","8.4","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-27","2026","03","27","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","","","","7.7","","3","","34","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-28","2026","03","28","","-3.6","","-12.1","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-29","2026","03","29","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-30","2026","03","30","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","6.4","","1","","20","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-03-31","2026","03","31","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.1","","0","","24","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-01","2026","04","01","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","15.4","","0","","9","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-02","2026","04","02","","-0.2","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-03","2026","04","03","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","12.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-04","2026","04","04","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","9.5","","15","","1","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-05","2026","04","05","","7.7","","-7.3","","0.2","","17.8","","0.0","","","","","","33.4","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-06","2026","04","06","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","9","","29","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-07","2026","04","07","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.1","","4","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-08","2026","04","08","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","1.3","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-09","2026","04","09","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-10","2026","04","10","","15.1","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-11","2026","04","11","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","30","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-12","2026","04","12","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-13","2026","04","13","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","3.6","","","","20","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-14","2026","04","14","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-15","2026","04","15","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-16","2026","04","16","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","4.1","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-17","2026","04","17","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","4.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-18","2026","04","18","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-19","2026","04","19","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-20","2026","04","20","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","25","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-21","2026","04","21","","3.7","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-22","2026","04","22","","4.7","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-23","2026","04","23","","8.4","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-24","2026","04","24","","7.6","","-5.7","","0.9","","17.1","","0.0","","","","","","0.1","","","","4","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-25","2026","04","25","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","2.6","","0","","2","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-26","2026","04","26","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","3","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
