"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-01","2016","01","01","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-02","2016","01","02","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-03","2016","01","03","","4.7","","-2.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-04","2016","01","04","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","34","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-05","2016","01","05","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-06","2016","01","06","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-07","2016","01","07","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-08","2016","01","08","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","2","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-09","2016","01","09","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-10","2016","01","10","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","11","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-11","2016","01","11","","9.3","","-0.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-12","2016","01","12","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","28","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-13","2016","01","13","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","24","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-14","2016","01","14","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","26","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-15","2016","01","15","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","28","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-16","2016","01","16","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","36","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-17","2016","01","17","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-18","2016","01","18","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-19","2016","01","19","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-20","2016","01","20","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","29","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-21","2016","01","21","","-3.8","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-22","2016","01","22","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-23","2016","01","23","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-24","2016","01","24","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","4","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-25","2016","01","25","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-26","2016","01","26","","7.8","","-6.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-27","2016","01","27","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","23","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-28","2016","01","28","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-29","2016","01","29","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","34","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-30","2016","01","30","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2016-01-31","2016","01","31","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","18","","44",""
