"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-17","2001","01","17","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-18","2001","01","18","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-19","2001","01","19","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-20","2001","01","20","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-21","2001","01","21","","-2.5","","-8.6","E","-5.6","E","23.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-22","2001","01","22","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","31","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-23","2001","01","23","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-24","2001","01","24","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-25","2001","01","25","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-26","2001","01","26","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-27","2001","01","27","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-28","2001","01","28","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-29","2001","01","29","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","33","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-30","2001","01","30","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","4.6","","","","23","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-01-31","2001","01","31","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","6.0","","","","36","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-01","2001","02","01","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-02","2001","02","02","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-03","2001","02","03","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-04","2001","02","04","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-05","2001","02","05","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","8","E","83","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-06","2001","02","06","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","16.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-07","2001","02","07","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-08","2001","02","08","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-09","2001","02","09","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-10","2001","02","10","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","1.6","","","","22","E","83","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-11","2001","02","11","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-12","2001","02","12","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-13","2001","02","13","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-14","2001","02","14","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-15","2001","02","15","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","7.8","","","","31","E","83","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-16","2001","02","16","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-17","2001","02","17","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","9.0","","","","31","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-18","2001","02","18","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-19","2001","02","19","","0.8","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","18","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-20","2001","02","20","","2.1","","0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","18","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-21","2001","02","21","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-22","2001","02","22","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","27","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-23","2001","02","23","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","5","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-24","2001","02","24","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","32","E","83","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-25","2001","02","25","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-26","2001","02","26","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-27","2001","02","27","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-02-28","2001","02","28","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-01","2001","03","01","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-02","2001","03","02","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","9","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-03","2001","03","03","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","32","E","37","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-04","2001","03","04","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","33","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-05","2001","03","05","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","5","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-06","2001","03","06","","-0.9","","-1.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","5","E","98","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-07","2001","03","07","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-08","2001","03","08","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-09","2001","03","09","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-10","2001","03","10","","2.0","E","-1.1","E","0.5","E","17.5","E","0.0","E","","M","","M","11.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-11","2001","03","11","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-12","2001","03","12","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","31","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-13","2001","03","13","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-14","2001","03","14","","2.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-15","2001","03","15","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-16","2001","03","16","","3.8","E","-1.4","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-17","2001","03","17","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-18","2001","03","18","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","34","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-19","2001","03","19","","3.5","E","0.8","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-20","2001","03","20","","4.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-21","2001","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-22","2001","03","22","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","7.8","","","","7","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-23","2001","03","23","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","34.8","","","","8","E","80","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-24","2001","03","24","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-25","2001","03","25","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","23","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-26","2001","03","26","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-27","2001","03","27","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-28","2001","03","28","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-29","2001","03","29","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-30","2001","03","30","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-03-31","2001","03","31","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","30.8","","","","5","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-01","2001","04","01","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-02","2001","04","02","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-03","2001","04","03","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","35","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-04","2001","04","04","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-05","2001","04","05","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-06","2001","04","06","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-07","2001","04","07","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","36","E","65","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-08","2001","04","08","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-09","2001","04","09","","1.5","","0.5","E","1.0","E","17.0","E","0.0","E","","M","","M","2.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-10","2001","04","10","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-11","2001","04","11","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-12","2001","04","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-13","2001","04","13","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","11.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-14","2001","04","14","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","2.4","","","","34","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-15","2001","04","15","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-16","2001","04","16","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-17","2001","04","17","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-18","2001","04","18","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","19.0","","","","18","E","95","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-19","2001","04","19","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-20","2001","04","20","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-21","2001","04","21","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-22","2001","04","22","","4.9","","2.0","","3.5","","14.5","","0.0","","","M","","M","7.0","","","","22","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-23","2001","04","23","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","32","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-24","2001","04","24","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-25","2001","04","25","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-26","2001","04","26","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-27","2001","04","27","","8.2","","1.6","","4.9","","13.1","","0.0","","","M","","M","64.0","","","","5","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-28","2001","04","28","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","32","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-29","2001","04","29","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-04-30","2001","04","30","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-01","2001","05","01","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-02","2001","05","02","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-03","2001","05","03","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-04","2001","05","04","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-05","2001","05","05","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-06","2001","05","06","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-07","2001","05","07","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-08","2001","05","08","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-09","2001","05","09","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-10","2001","05","10","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","27.8","","","","5","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-11","2001","05","11","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","1.8","","","","35","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-12","2001","05","12","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-13","2001","05","13","","6.4","","4.2","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-14","2001","05","14","","5.0","","4.0","","4.5","","13.5","","0.0","","","M","","M","23.0","","","","5","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-15","2001","05","15","","6.4","","4.0","","5.2","","12.8","","0.0","","","M","","M","20.0","","","","5","E","65","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-16","2001","05","16","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-17","2001","05","17","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","36","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-18","2001","05","18","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-19","2001","05","19","","5.9","","4.8","","5.4","","12.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-20","2001","05","20","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-21","2001","05","21","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-22","2001","05","22","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","2.0","","","","36","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-23","2001","05","23","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-24","2001","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2001-05-25","2001","05","25","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
