"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2003-01-01","2003","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-02","2003","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-03","2003","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-04","2003","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-05","2003","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-06","2003","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-07","2003","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-08","2003","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-09","2003","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-10","2003","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-11","2003","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-12","2003","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-13","2003","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-14","2003","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-15","2003","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-16","2003","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2003-01-17","2003","01","17","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","1","","52",""
"-61.68","45.61","TRACADIE","8205895","2003-01-18","2003","01","18","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","","M","17","","35","","48",""
"-61.68","45.61","TRACADIE","8205895","2003-01-19","2003","01","19","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","M","","M","","M","17","","12","","35",""
"-61.68","45.61","TRACADIE","8205895","2003-01-20","2003","01","20","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","","M","17","","26","","37",""
"-61.68","45.61","TRACADIE","8205895","2003-01-21","2003","01","21","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","16","","25","","63",""
"-61.68","45.61","TRACADIE","8205895","2003-01-22","2003","01","22","","-15.4","","-19.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","14","","25","","56",""
"-61.68","45.61","TRACADIE","8205895","2003-01-23","2003","01","23","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","13","","26","","33",""
"-61.68","45.61","TRACADIE","8205895","2003-01-24","2003","01","24","","-4.9","","-7.8","E","-6.4","E","24.4","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2003-01-25","2003","01","25","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","","M","11","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-01-26","2003","01","26","","2.1","","-13.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","11","","17","","32",""
"-61.68","45.61","TRACADIE","8205895","2003-01-27","2003","01","27","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","17","","65",""
"-61.68","45.61","TRACADIE","8205895","2003-01-28","2003","01","28","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","","M","","M","0.7","","1","","33","","59",""
"-61.68","45.61","TRACADIE","8205895","2003-01-29","2003","01","29","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","1.5","","2","","24","","46",""
"-61.68","45.61","TRACADIE","8205895","2003-01-30","2003","01","30","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-01-31","2003","01","31","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","2.8","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-02-01","2003","02","01","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","16.7","","4","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-02-02","2003","02","02","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","29.8","","3","","16","","56",""
"-61.68","45.61","TRACADIE","8205895","2003-02-03","2003","02","03","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","30","","63",""
"-61.68","45.61","TRACADIE","8205895","2003-02-04","2003","02","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","13.2","","","","12","","63",""
"-61.68","45.61","TRACADIE","8205895","2003-02-05","2003","02","05","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","M","","M","2.2","","","","22","","67",""
"-61.68","45.61","TRACADIE","8205895","2003-02-06","2003","02","06","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","2.2","","","","28","","54",""
"-61.68","45.61","TRACADIE","8205895","2003-02-07","2003","02","07","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","3.6","","1","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2003-02-08","2003","02","08","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","3.8","","1","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2003-02-09","2003","02","09","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","2.0","","1","","23","","44",""
"-61.68","45.61","TRACADIE","8205895","2003-02-10","2003","02","10","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","6.2","","1","","8","","41",""
"-61.68","45.61","TRACADIE","8205895","2003-02-11","2003","02","11","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","6.0","","10","","34","","54",""
"-61.68","45.61","TRACADIE","8205895","2003-02-12","2003","02","12","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","5.3","","12","","23","","59",""
"-61.68","45.61","TRACADIE","8205895","2003-02-13","2003","02","13","","-3.0","","-23.2","","-13.1","","31.1","","0.0","","","M","","M","2.6","","33","","26","","61",""
"-61.68","45.61","TRACADIE","8205895","2003-02-14","2003","02","14","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","","M","","M","2.0","","10","","29","","57",""
"-61.68","45.61","TRACADIE","8205895","2003-02-15","2003","02","15","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","2.5","","3","","30","","59",""
"-61.68","45.61","TRACADIE","8205895","2003-02-16","2003","02","16","","-16.3","","-21.6","","-19.0","","37.0","","0.0","","","M","","M","2.4","","2","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2003-02-17","2003","02","17","","-14.9","","-20.2","","-17.6","","35.6","","0.0","","","M","","M","1.4","","1","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2003-02-18","2003","02","18","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-02-19","2003","02","19","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","1.4","","1","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2003-02-20","2003","02","20","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","3.3","","8","","24","","44",""
"-61.68","45.61","TRACADIE","8205895","2003-02-21","2003","02","21","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","1.3","","6","","31","","52",""
"-61.68","45.61","TRACADIE","8205895","2003-02-22","2003","02","22","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-02-23","2003","02","23","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","19.7","","4","","19","","63",""
"-61.68","45.61","TRACADIE","8205895","2003-02-24","2003","02","24","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","2.3","","1","","31","","76",""
"-61.68","45.61","TRACADIE","8205895","2003-02-25","2003","02","25","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","1.6","","","","29","","57",""
"-61.68","45.61","TRACADIE","8205895","2003-02-26","2003","02","26","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-02-27","2003","02","27","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","1.6","","","","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2003-02-28","2003","02","28","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2003-03-01","2003","03","01","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","2.7","","1","","21","","37",""
"-61.68","45.61","TRACADIE","8205895","2003-03-02","2003","03","02","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","7.4","","1","","17","","72",""
"-61.68","45.61","TRACADIE","8205895","2003-03-03","2003","03","03","","7.3","","-15.7","","-4.2","","22.2","","0.0","","","M","","M","27.0","","","","16","","85",""
"-61.68","45.61","TRACADIE","8205895","2003-03-04","2003","03","04","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","2.8","","","","29","","59",""
