"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2015-01-01","2015","01","01","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","2.1","","0","T","22","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-02","2015","01","02","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.7","","3","","29","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-03","2015","01","03","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","6","","27","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-04","2015","01","04","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","11.3","","6","","10","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-05","2015","01","05","","7.0","","-9.7","","-1.4","","19.4","","0.0","","","M","","M","7.9","","8","","27","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-06","2015","01","06","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","5","","27","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-07","2015","01","07","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-08","2015","01","08","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","5","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-09","2015","01","09","","2.6","","-17.2","","-7.3","","25.3","","0.0","","","M","","M","14.7","","5","","23","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-10","2015","01","10","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","27","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-11","2015","01","11","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.6","","4","","27","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-12","2015","01","12","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","7.7","","4","","20","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-13","2015","01","13","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","","M","11","","34","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-14","2015","01","14","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-15","2015","01","15","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-16","2015","01","16","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.8","","5","","29","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-17","2015","01","17","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.2","","6","","29","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-18","2015","01","18","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","22","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-19","2015","01","19","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","9.5","","5","","12","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-20","2015","01","20","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","1","","23","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-21","2015","01","21","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.2","","1","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-22","2015","01","22","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","2.6","","0","T","1","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-23","2015","01","23","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.6","","7","","34","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-24","2015","01","24","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","M","","M","34.5","","6","","16","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-25","2015","01","25","","9.1","","-6.6","","1.3","","16.7","","0.0","","","M","","M","7.9","","0","T","16","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-26","2015","01","26","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","0","T","24","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-27","2015","01","27","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","13.7","","1","","6","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-28","2015","01","28","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","2.4","","7","","2","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-29","2015","01","29","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.3","","6","","30","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-30","2015","01","30","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-01-31","2015","01","31","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","18.4","","8","","11","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-01","2015","02","01","","2.3","","-14.0","","-5.9","","23.9","","0.0","","","M","","M","0.8","","4","","27","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-02","2015","02","02","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","11.8","","3","","28","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-03","2015","02","03","","8.4","","-13.7","","-2.7","","20.7","","0.0","","","M","","M","29.6","","4","","15","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-04","2015","02","04","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","M","","M","1.4","","5","","29","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-05","2015","02","05","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","21.5","","5","","35","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-06","2015","02","06","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","4.0","","","","35","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-07","2015","02","07","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","0.7","","","","23","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-08","2015","02","08","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-09","2015","02","09","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-10","2015","02","10","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","35","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-11","2015","02","11","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","1","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-12","2015","02","12","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","5","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-13","2015","02","13","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","7.6","","","","28","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-14","2015","02","14","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","30","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-15","2015","02","15","","4.3","","-16.0","","-5.9","","23.9","","0.0","","","M","","M","17.6","","30","","13","","91",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-16","2015","02","16","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","0.4","","","","23","","98",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-17","2015","02","17","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","28","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-18","2015","02","18","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-19","2015","02","19","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","4","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-20","2015","02","20","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.8","","","","24","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-21","2015","02","21","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-22","2015","02","22","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","17.0","","26","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-23","2015","02","23","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","","M","","M","1.3","","","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-24","2015","02","24","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","0.2","","","","27","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-25","2015","02","25","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","M","","M","6.5","","","","14","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-26","2015","02","26","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-27","2015","02","27","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-02-28","2015","02","28","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-01","2015","03","01","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-02","2015","03","02","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","3.9","","","","30","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-03","2015","03","03","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","38","","31","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-04","2015","03","04","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","M","","M","5.7","","","","15","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-05","2015","03","05","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","34","","27","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-06","2015","03","06","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","M","","M","0.2","","34","","32","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-07","2015","03","07","","-1.8","","-17.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-08","2015","03","08","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-09","2015","03","09","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.4","","","","12","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-10","2015","03","10","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-11","2015","03","11","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","4.2","","","","29","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-12","2015","03","12","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","33","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-13","2015","03","13","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","31","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-14","2015","03","14","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-15","2015","03","15","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","13.9","","","","5","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-16","2015","03","16","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","2.5","","","","5","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-17","2015","03","17","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.9","","","","34","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-18","2015","03","18","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","3.2","","","","3","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-19","2015","03","19","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","31","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-20","2015","03","20","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","49","","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-21","2015","03","21","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","M","","M","4.7","","48","","9","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-22","2015","03","22","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","13.9","","","","22","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-23","2015","03","23","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","25","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-24","2015","03","24","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-25","2015","03","25","","3.8","","-13.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-26","2015","03","26","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","3.7","","","","20","","50",""
