"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-01","2025","01","01","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","15.4","","","","14","","58",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-02","2025","01","02","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","4.5","","0","","13","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-03","2025","01","03","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","6.3","","1","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-04","2025","01","04","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.2","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-05","2025","01","05","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","30.5","","3","","36","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-06","2025","01","06","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","9.6","","18","","36","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-07","2025","01","07","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","3.9","","12","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-08","2025","01","08","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","7.5","","10","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-09","2025","01","09","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","13.9","","17","","34","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-10","2025","01","10","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","4.0","","14","","2","","59",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-11","2025","01","11","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.8","","12","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-12","2025","01","12","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","3.1","","14","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-13","2025","01","13","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","1.3","","14","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-14","2025","01","14","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-15","2025","01","15","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","3.8","","23","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-16","2025","01","16","","-0.3","","-6.6","","-3.4","","21.4","","0.0","","","","","","2.4","","28","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-17","2025","01","17","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.3","","26","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-18","2025","01","18","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","25","","19","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-19","2025","01","19","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","6.6","","20","","13","","60",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-20","2025","01","20","","8.5","","-8.9","","-0.2","","18.2","","0.0","","","","","","5.9","","8","","18","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-21","2025","01","21","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","","","","","1.1","","8","","22","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-22","2025","01","22","","-8.7","","-10.8","","-9.7","","27.7","","0.0","","","","","","1.8","","7","","33","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-23","2025","01","23","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.7","","8","","18","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-24","2025","01","24","","-2.0","","-6.5","","-4.2","","22.2","","0.0","","","","","","3.0","","10","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-25","2025","01","25","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","1.1","","12","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-26","2025","01","26","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.3","","14","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-27","2025","01","27","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.7","","13","","17","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-28","2025","01","28","","3.9","","-8.8","","-2.4","","20.4","","0.0","","","","","","10.9","","10","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-29","2025","01","29","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","","","","5.3","","17","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-30","2025","01","30","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","","","","4.4","","23","","34","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-01-31","2025","01","31","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","5.5","","22","","26","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-01","2025","02","01","","-5.3","","-8.4","","-6.9","","24.9","","0.0","","","","","","2.1","","27","","1","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-02","2025","02","02","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.6","","24","","33","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-03","2025","02","03","","3.0","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","24","","13","","49",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-04","2025","02","04","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","6.0","","24","","2","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-05","2025","02","05","","-5.3","","-10.6","","-7.9","","25.9","","0.0","","","","","","1.2","","22","","35","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-06","2025","02","06","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","1.5","","23","","14","","64",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-07","2025","02","07","","5.9","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","20","","13","","75",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-08","2025","02","08","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.2","","19","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-09","2025","02","09","","-4.6","","-8.9","","-6.7","","24.7","","0.0","","","","","","2.7","","18","","34","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-10","2025","02","10","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","","","","","0.4","","21","","35","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-11","2025","02","11","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","","","","1.6","","21","","22","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-12","2025","02","12","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","","","","0.3","","22","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-13","2025","02","13","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","7.4","","21","","19","","76",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-14","2025","02","14","","2.2","","-8.5","","-3.1","","21.1","","0.0","","","","","","2.3","","18","","14","","44",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-15","2025","02","15","","-5.6","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.4","","18","","34","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-16","2025","02","16","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","14.7","","18","","16","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-17","2025","02","17","","6.3","","-10.1","","-1.9","","19.9","","0.0","","","","","","10.4","","20","","18","","48",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-18","2025","02","18","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","26.7","","38","","25","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-19","2025","02","19","","-1.8","","-6.3","","-4.0","","22.0","","0.0","","","","","","4.6","","45","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-20","2025","02","20","","-2.7","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","44","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-21","2025","02","21","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","42","","36","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-22","2025","02","22","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","40","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-23","2025","02","23","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","2.6","","39","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-24","2025","02","24","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","42","","14","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-25","2025","02","25","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","40","","20","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-26","2025","02","26","","7.9","","-2.2","","2.9","","15.1","","0.0","","","","","","14.6","","30","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-27","2025","02","27","","7.6","","-5.1","","1.2","","16.8","","0.0","","","","","","12.0","","34","","12","","63",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-02-28","2025","02","28","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","25.0","","23","","19","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-01","2025","03","01","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","28","","16","","68",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-02","2025","03","02","","9.1","","-7.6","","0.8","","17.2","","0.0","","","","","","1.6","","17","","10","","50",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-03","2025","03","03","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.6","","19","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-04","2025","03","04","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","","","","1.8","","19","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-05","2025","03","05","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","3.5","","21","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-06","2025","03","06","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","1.7","","16","","12","","62",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-07","2025","03","07","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","8.7","","","","14","","69",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-08","2025","03","08","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","2.2","","","","20","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-09","2025","03","09","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-11","2025","03","11","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","20","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-12","2025","03","12","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","5.7","","","","15","","46",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-13","2025","03","13","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-14","2025","03","14","","7.2","","-11.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-15","2025","03","15","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-16","2025","03","16","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-17","2025","03","17","","19.9","","13.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","23","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-18","2025","03","18","","15.5","","-0.4","","7.5","","10.5","","0.0","","","","","","12.7","","","","20","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-19","2025","03","19","","3.8","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-20","2025","03","20","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","0","","18","","43",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2025-03-21","2025","03","21","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","14.1","","","","13","","50",""
