"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-11","2021","02","11","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","1.7","","27","","25","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-12","2021","02","12","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","25","","27","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-13","2021","02","13","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-14","2021","02","14","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-15","2021","02","15","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-16","2021","02","16","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","27.7","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-17","2021","02","17","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","0.8","","29","","28","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-18","2021","02","18","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.6","","28","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-19","2021","02","19","","-0.5","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-20","2021","02","20","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-21","2021","02","21","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","26","","28","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-22","2021","02","22","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.2","","26","","23","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-23","2021","02","23","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","23.7","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-24","2021","02","24","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.2","","32","","32","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-25","2021","02","25","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","8.1","","31","","29","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-26","2021","02","26","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","3.7","","42","","32","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-27","2021","02","27","","2.6","","-13.1","","-5.2","","23.2","","0.0","","","","","","8.6","","37","","21","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-02-28","2021","02","28","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","9.3","","49","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-01","2021","03","01","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","19.3","","42","","15","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-02","2021","03","02","","3.1","","-12.7","","-4.8","","22.8","","0.0","","","","","","3.4","","48","","25","","62",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-03","2021","03","03","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","3.5","","51","","27","","58",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-04","2021","03","04","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","46","","25","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-05","2021","03","05","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","1.0","","45","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-06","2021","03","06","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.2","","45","","22","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-07","2021","03","07","","1.2","","-13.2","","-6.0","","24.0","","0.0","","","","","","1.1","","45","","25","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-08","2021","03","08","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","1.1","","45","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-09","2021","03","09","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.7","","44","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-10","2021","03","10","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","44","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-11","2021","03","11","","12.8","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","43","","28","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-12","2021","03","12","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","38","","24","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-13","2021","03","13","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","3.1","","27","","28","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-14","2021","03","14","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.9","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-15","2021","03","15","","-3.2","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.7","","30","","36","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-16","2021","03","16","","-5.2","","-8.1","","-6.6","","24.6","","0.0","","","","","","0.4","","30","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-17","2021","03","17","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","0.2","","30","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-18","2021","03","18","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","4.1","","29","","21","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-19","2021","03","19","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","16.1","","33","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-20","2021","03","20","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","","","","1.4","","42","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-21","2021","03","21","","14.5","","-6.9","","3.8","","14.2","","0.0","","","","","","1.6","","33","","28","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-22","2021","03","22","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","25","","27","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-23","2021","03","23","","18.4","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","20","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-24","2021","03","24","","16.2","","0.7","","8.4","","9.6","","0.0","","","","","","0.0","","15","","26","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-25","2021","03","25","","16.5","","0.4","","8.5","","9.5","","0.0","","","","","","1.0","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-26","2021","03","26","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","36.0","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-27","2021","03","27","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","15.5","","","","1","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-28","2021","03","28","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","3.7","","6","","14","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-29","2021","03","29","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","37.7","","7","","25","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-30","2021","03","30","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.5","","2","","26","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-01","2021","04","01","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","8.4","","","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-02","2021","04","02","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","15.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-03","2021","04","03","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","63.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-04","2021","04","04","","4.4","","2.4","","3.4","","14.6","","0.0","","","","","","30.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-05","2021","04","05","","5.1","","3.0","","4.0","","14.0","","0.0","","","","","","2.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-06","2021","04","06","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","1.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-07","2021","04","07","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","3.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-08","2021","04","08","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-09","2021","04","09","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-10","2021","04","10","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-11","2021","04","11","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-12","2021","04","12","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","4.9","","","","36","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-13","2021","04","13","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","5.0","","","","34","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-14","2021","04","14","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-15","2021","04","15","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-16","2021","04","16","","4.5","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-17","2021","04","17","","3.1","","1.9","","2.5","","15.5","","0.0","","","","","","65.2","","","","9","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-18","2021","04","18","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","53.0","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-19","2021","04","19","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-20","2021","04","20","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-21","2021","04","21","","16.1","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-22","2021","04","22","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","25.8","","","","21","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-23","2021","04","23","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.5","","","","24","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-24","2021","04","24","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","0.3","","","","28","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-25","2021","04","25","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-26","2021","04","26","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","72.7","","","","12","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-27","2021","04","27","","10.9","","3.6","","7.2","","10.8","","0.0","","","","","","1.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-28","2021","04","28","","11.6","","2.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","23","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-29","2021","04","29","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-04-30","2021","04","30","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","36.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-01","2021","05","01","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","0.6","","","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-02","2021","05","02","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.5","","","","21","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-03","2021","05","03","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","29","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-04","2021","05","04","","15.1","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-05","2021","05","05","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-06","2021","05","06","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","16.9","","","","9","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-07","2021","05","07","","8.0","","4.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-08","2021","05","08","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","","M","","","10","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-09","2021","05","09","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","","M","","","26","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-10","2021","05","10","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","","M","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-11","2021","05","11","","15.4","","-0.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-12","2021","05","12","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-13","2021","05","13","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-14","2021","05","14","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-15","2021","05","15","","16.8","","2.7","","9.8","","8.2","","0.0","","","","","","","M","","","31","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-16","2021","05","16","","10.6","","1.7","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-17","2021","05","17","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-18","2021","05","18","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-19","2021","05","19","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-21","2021","05","21","","26.9","","5.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-22","2021","05","22","","18.4","","13.8","","16.1","","1.9","","0.0","","","","","","4.9","","","","25","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-23","2021","05","23","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","1.2","","","","24","","53",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-24","2021","05","24","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.5","","","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-25","2021","05","25","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-26","2021","05","26","","28.8","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-27","2021","05","27","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-28","2021","05","28","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-29","2021","05","29","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-30","2021","05","30","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-05-31","2021","05","31","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","4.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-01","2021","06","01","","20.6","","11.1","","15.8","","2.2","","0.0","","","","","","1.6","","","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-02","2021","06","02","","24.0","","13.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-03","2021","06","03","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-04","2021","06","04","","22.9","","14.2","","18.6","","0.0","","0.6","","","","","","1.7","","","","24","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-05","2021","06","05","","30.0","","12.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-06","2021","06","06","","20.9","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","33",""
