"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-01","2003","01","01","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-02","2003","01","02","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-03","2003","01","03","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-04","2003","01","04","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","15.2","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-05","2003","01","05","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","","","","","0.7","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-06","2003","01","06","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","1.8","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-07","2003","01","07","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.7","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-08","2003","01","08","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.0","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-09","2003","01","09","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-10","2003","01","10","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","7.1","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-11","2003","01","11","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","2.3","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-12","2003","01","12","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.6","","42","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-13","2003","01","13","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.6","","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-14","2003","01","14","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","","","","0.0","","39","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-15","2003","01","15","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-16","2003","01","16","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","","","","0.0","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-17","2003","01","17","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.9","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-18","2003","01","18","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-19","2003","01","19","","-5.6","","-22.5","","-14.1","","32.1","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-20","2003","01","20","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","2.8","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-21","2003","01","21","","-9.9","","-11.5","","-10.7","","28.7","","0.0","","","","","","0.0","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-22","2003","01","22","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","","","","1.2","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-23","2003","01","23","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.7","","57","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-24","2003","01","24","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.0","","56","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-25","2003","01","25","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.0","","55","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-26","2003","01","26","","1.4","","-14.2","","-6.4","","24.4","","0.0","","","","","","10.2","","56","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-27","2003","01","27","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.8","","69","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-28","2003","01","28","","-11.5","","-13.7","","-12.6","","30.6","","0.0","","","","","","0.0","","68","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-29","2003","01","29","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","67","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-30","2003","01","30","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","66","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-01-31","2003","01","31","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","24.1","","66","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-02-01","2003","02","01","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","8.6","","66","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-02-02","2003","02","02","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","40.4","","64","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-02-03","2003","02","03","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","","","","2.6","","63","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2003-02-04","2003","02","04","","7.4","","-9.3","","-1.0","","19.0","","0.0","","","","","","6.3","","62","","","","",""
