"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-02-24","2019","02","24","","-3.3","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.8","","11","","15","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-02-25","2019","02","25","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","9.5","","6","","12","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-02-26","2019","02","26","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","","","","1.6","","12","","29","","53",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-02-27","2019","02","27","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","6","","29","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-02-28","2019","02","28","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","","","","0.0","","6","","28","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01","2019","03","01","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","33","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-02","2019","03","02","","0.9","","-12.0","","-5.5","","23.5","","0.0","","","","","","2.1","","6","","2","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-03","2019","03","03","","-2.8","","-18.7","","-10.8","","28.8","","0.0","","","","","","6.3","","15","","33","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-04","2019","03","04","","0.7","","-18.2","","-8.7","","26.7","","0.0","","","","","","19.5","","14","","13","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-05","2019","03","05","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","20","","29","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-06","2019","03","06","","-3.4","","-20.9","","-12.2","","30.2","","0.0","","","","","","0.2","","19","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-07","2019","03","07","","-7.2","","-27.9","","-17.5","","35.5","","0.0","","","","","","0.3","","19","","30","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-08","2019","03","08","","-3.9","","-27.1","","-15.5","","33.5","","0.0","","","","","","0.2","","18","","26","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-09","2019","03","09","","2.8","","-18.9","","-8.1","","26.1","","0.0","","","","","","0.4","","18","","33","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-10","2019","03","10","","3.2","","-22.5","","-9.6","","27.6","","0.0","","","","","","1.1","","17","","18","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-11","2019","03","11","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","12.8","","","","19","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-12","2019","03","12","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.2","","11","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-13","2019","03","13","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-14","2019","03","14","","10.2","","-12.5","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-15","2019","03","15","","7.6","","-6.0","","0.8","","17.2","","0.0","","","","","","6.9","","7","","19","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-16","2019","03","16","","9.2","","-2.9","","3.2","","14.8","","0.0","","","","","","8.2","","6","","21","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-17","2019","03","17","","1.5","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.2","","6","","28","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-18","2019","03","18","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","27","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-19","2019","03","19","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","34","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-20","2019","03","20","","4.0","","-14.2","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","28","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-21","2019","03","21","","7.7","","-11.1","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","21","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-22","2019","03","22","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","23.1","","5","","13","","53",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-23","2019","03","23","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.9","","5","","21","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-24","2019","03","24","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","5","","31","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-25","2019","03","25","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.2","","4","","33","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-26","2019","03","26","","2.1","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","5","","35","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-27","2019","03","27","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","3","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-28","2019","03","28","","4.7","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","19","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-29","2019","03","29","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","1.2","","4","","23","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-30","2019","03","30","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","1.3","","3","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-31","2019","03","31","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.4","","3","","16","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01","2019","04","01","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","6.2","","2","","20","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-02","2019","04","02","","9.4","","-5.5","","2.0","","16.0","","0.0","","","","","","0.0","","2","","19","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-03","2019","04","03","","7.9","","-2.5","","2.7","","15.3","","0.0","","","","","","44.0","","1","","12","","82",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-04","2019","04","04","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","1","","28","","66",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-05","2019","04","05","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.2","","1","","33","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-06","2019","04","06","","4.4","","-4.1","","0.2","","17.8","","0.0","","","","","","3.1","","1","","21","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-07","2019","04","07","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.2","","1","","1","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-08","2019","04","08","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","2.0","","1","","6","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-09","2019","04","09","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","1.1","","3","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-10","2019","04","10","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-11","2019","04","11","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","0.2","","0","","35","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-12","2019","04","12","","11.6","","-8.5","","1.5","","16.5","","0.0","","","","","","0.2","","0","","29","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-13","2019","04","13","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","9.9","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-14","2019","04","14","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-15","2019","04","15","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","13.6","","","","21","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-16","2019","04","16","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","3.2","","","","31","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-17","2019","04","17","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","2.9","","3","","1","","55",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-18","2019","04","18","","9.7","","-9.8","","-0.1","","18.1","","0.0","","","","","","1.2","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-19","2019","04","19","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","13.6","","","","19","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-20","2019","04","20","","16.1","","10.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-21","2019","04","21","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","20","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-22","2019","04","22","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","18.6","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-23","2019","04","23","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","30.6","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-24","2019","04","24","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-25","2019","04","25","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","1.4","","","","33","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-26","2019","04","26","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-27","2019","04","27","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","16.8","","","","11","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-28","2019","04","28","","12.6","","-1.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","25","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-29","2019","04","29","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","","M","","","30","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-30","2019","04","30","","10.3","","-5.2","","2.5","","15.5","","0.0","","","","","","","M","","","27","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-01","2019","05","01","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-02","2019","05","02","","9.2","","-6.1","","1.5","","16.5","","0.0","","","","","","","M","","","33","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-03","2019","05","03","","14.9","","-6.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-04","2019","05","04","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-05","2019","05","05","","19.1","","-2.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-06","2019","05","06","","15.3","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-07","2019","05","07","","20.8","","-4.7","","8.0","","10.0","","0.0","","","","","","3.9","","","","19","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-08","2019","05","08","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-09","2019","05","09","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.4","","","","32","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-10","2019","05","10","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","14.8","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-11","2019","05","11","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","2.9","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-12","2019","05","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","33","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-13","2019","05","13","","12.3","","-3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-14","2019","05","14","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","1.8","","","","12","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-15","2019","05","15","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","1.5","","","","9","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-16","2019","05","16","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","31","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-17","2019","05","17","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.7","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-18","2019","05","18","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","16.3","","","","34","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-19","2019","05","19","","14.5","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-20","2019","05","20","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","14.3","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-21","2019","05","21","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","11.8","","","","2","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-22","2019","05","22","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","36","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-23","2019","05","23","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-24","2019","05","24","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-25","2019","05","25","","19.8","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-26","2019","05","26","","14.6","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-27","2019","05","27","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","2.2","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-28","2019","05","28","","13.0","","-1.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","35","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-29","2019","05","29","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-30","2019","05","30","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-05-31","2019","05","31","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
