"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-11","2012","01","11","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-12","2012","01","12","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","9","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-13","2012","01","13","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-14","2012","01","14","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","","106",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-15","2012","01","15","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-16","2012","01","16","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","33","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-17","2012","01","17","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","22","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-18","2012","01","18","","6.5","","-5.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-19","2012","01","19","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-20","2012","01","20","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","13","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-21","2012","01","21","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","29","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-22","2012","01","22","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","35","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-23","2012","01","23","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","16","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-24","2012","01","24","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-25","2012","01","25","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-26","2012","01","26","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-27","2012","01","27","","8.0","","-5.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","10","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-28","2012","01","28","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-29","2012","01","29","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-30","2012","01","30","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-01-31","2012","01","31","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-01","2012","02","01","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","11","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02","2012","02","02","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","1","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03","2012","02","03","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","35","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04","2012","02","04","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","33","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05","2012","02","05","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","33","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06","2012","02","06","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","25","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-07","2012","02","07","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","33","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-08","2012","02","08","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-09","2012","02","09","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","33","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-10","2012","02","10","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","19","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-11","2012","02","11","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","4","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-12","2012","02","12","","5.1","","-10.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-13","2012","02","13","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","24","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-14","2012","02","14","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","14","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-15","2012","02","15","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-16","2012","02","16","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-17","2012","02","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","35","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-18","2012","02","18","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-19","2012","02","19","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-20","2012","02","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-21","2012","02","21","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-22","2012","02","22","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","16","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-23","2012","02","23","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","25","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-24","2012","02","24","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","28","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-25","2012","02","25","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","23","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-26","2012","02","26","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-27","2012","02","27","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-28","2012","02","28","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","3","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-29","2012","02","29","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-01","2012","03","01","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-02","2012","03","02","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","6","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-03","2012","03","03","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","16","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-04","2012","03","04","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","24","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-05","2012","03","05","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-06","2012","03","06","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-07","2012","03","07","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","20","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-08","2012","03","08","","6.6","","2.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-09","2012","03","09","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","20","","93",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-10","2012","03","10","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","1","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-11","2012","03","11","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-12","2012","03","12","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-13","2012","03","13","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","8","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-14","2012","03","14","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","7","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-15","2012","03","15","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-16","2012","03","16","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-17","2012","03","17","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","34","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-18","2012","03","18","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","23","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-19","2012","03","19","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","2","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-20","2012","03","20","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","23","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-21","2012","03","21","","11.9","","4.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-22","2012","03","22","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-23","2012","03","23","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-24","2012","03","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-25","2012","03","25","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","25","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-26","2012","03","26","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-27","2012","03","27","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-28","2012","03","28","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-29","2012","03","29","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-30","2012","03","30","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-03-31","2012","03","31","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-01","2012","04","01","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","20","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-02","2012","04","02","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-03","2012","04","03","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-04","2012","04","04","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-05","2012","04","05","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","30","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-06","2012","04","06","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","21","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-07","2012","04","07","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","34","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-08","2012","04","08","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-09","2012","04","09","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","14","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-10","2012","04","10","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","19","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-11","2012","04","11","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","4","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-12","2012","04","12","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-13","2012","04","13","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-14","2012","04","14","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-15","2012","04","15","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-16","2012","04","16","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-17","2012","04","17","","7.5","","5.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-18","2012","04","18","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-19","2012","04","19","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-20","2012","04","20","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","23","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-21","2012","04","21","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-22","2012","04","22","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-23","2012","04","23","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","15","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-24","2012","04","24","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","14","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-25","2012","04","25","","8.4","","5.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","20","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-26","2012","04","26","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-27","2012","04","27","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-28","2012","04","28","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-29","2012","04","29","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","21","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-04-30","2012","04","30","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-01","2012","05","01","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","20","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-02","2012","05","02","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","35","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-03","2012","05","03","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","1","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-04","2012","05","04","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","8","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-05","2012","05","05","","10.7","","4.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-06","2012","05","06","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","35","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-07","2012","05","07","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","36","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-08","2012","05","08","","6.7","","5.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-09","2012","05","09","","8.3","","5.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-10","2012","05","10","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","16","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-11","2012","05","11","","8.7","","6.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-12","2012","05","12","","9.2","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","19","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-13","2012","05","13","","13.1","","6.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-14","2012","05","14","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-15","2012","05","15","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-16","2012","05","16","","13.6","","9.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","17","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-17","2012","05","17","","11.2","","8.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","18","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-18","2012","05","18","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-19","2012","05","19","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-20","2012","05","20","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-21","2012","05","21","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-22","2012","05","22","","13.2","","9.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-23","2012","05","23","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","35","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-24","2012","05","24","","12.3","","8.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","1","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-25","2012","05","25","","11.1","","8.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","23","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-26","2012","05","26","","11.7","","9.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","22","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-27","2012","05","27","","13.4","","7.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","25","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-28","2012","05","28","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","23","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-05-29","2012","05","29","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","14","","33",""
