"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-11","2014","01","11","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","17","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-12","2014","01","12","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","22","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-13","2014","01","13","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-14","2014","01","14","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","17","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-15","2014","01","15","","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","25","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-16","2014","01","16","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","14","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-17","2014","01","17","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","16","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-18","2014","01","18","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-19","2014","01","19","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-20","2014","01","20","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-21","2014","01","21","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-22","2014","01","22","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","3","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-23","2014","01","23","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","33","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-24","2014","01","24","","-7.6","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","25","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-25","2014","01","25","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","14","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-26","2014","01","26","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","14","","122",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-27","2014","01","27","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-28","2014","01","28","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","27","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-29","2014","01","29","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","28","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-30","2014","01","30","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","25","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-01-31","2014","01","31","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-01","2014","02","01","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-02","2014","02","02","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","16","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-03","2014","02","03","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","33","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-04","2014","02","04","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","28","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-05","2014","02","05","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","36","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-06","2014","02","06","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","34","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-07","2014","02","07","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","25","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-08","2014","02","08","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","26","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-09","2014","02","09","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","31","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-10","2014","02","10","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-11","2014","02","11","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-12","2014","02","12","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-13","2014","02","13","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-14","2014","02","14","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-15","2014","02","15","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-16","2014","02","16","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","137",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-17","2014","02","17","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-18","2014","02","18","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","35","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-19","2014","02","19","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","8","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-20","2014","02","20","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","31","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-21","2014","02","21","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-22","2014","02","22","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","14","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-23","2014","02","23","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","24","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-24","2014","02","24","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-25","2014","02","25","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","26","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-26","2014","02","26","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","26","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-27","2014","02","27","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","13","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-02-28","2014","02","28","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-01","2014","03","01","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","29","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-02","2014","03","02","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","17","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-03","2014","03","03","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","28","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-04","2014","03","04","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","29","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-05","2014","03","05","","-14.6","","-17.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-06","2014","03","06","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-07","2014","03","07","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-08","2014","03","08","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-09","2014","03","09","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","32","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-10","2014","03","10","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-11","2014","03","11","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","12","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-12","2014","03","12","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-13","2014","03","13","","8.1","","-7.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-14","2014","03","14","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-15","2014","03","15","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","15","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-16","2014","03","16","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-17","2014","03","17","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","25","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-18","2014","03","18","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-19","2014","03","19","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-20","2014","03","20","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","14","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-21","2014","03","21","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-22","2014","03","22","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-23","2014","03","23","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","28","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-24","2014","03","24","","-6.4","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-25","2014","03","25","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","29","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-26","2014","03","26","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","10","","133",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-28","2014","03","28","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-29","2014","03","29","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-30","2014","03","30","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-03-31","2014","03","31","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","9","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-01","2014","04","01","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","6","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-02","2014","04","02","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-03","2014","04","03","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-04","2014","04","04","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","29","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-05","2014","04","05","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","14","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-06","2014","04","06","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","27","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-07","2014","04","07","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-08","2014","04","08","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","104",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-09","2014","04","09","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-10","2014","04","10","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-11","2014","04","11","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-12","2014","04","12","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-13","2014","04","13","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-14","2014","04","14","","15.4","","-2.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-15","2014","04","15","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","16","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-16","2014","04","16","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-17","2014","04","17","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-18","2014","04","18","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-19","2014","04","19","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","35","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-20","2014","04","20","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","29","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-21","2014","04","21","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-22","2014","04","22","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","12","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-23","2014","04","23","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","11","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-24","2014","04","24","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","6","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-25","2014","04","25","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","2","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-26","2014","04","26","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-27","2014","04","27","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","8","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-28","2014","04","28","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-29","2014","04","29","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-04-30","2014","04","30","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-01","2014","05","01","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","25","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-02","2014","05","02","","1.9","","0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","11","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-03","2014","05","03","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","25","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-04","2014","05","04","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","12","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-05","2014","05","05","","2.0","","0.9","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-06","2014","05","06","","1.7","","0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-07","2014","05","07","","3.9","","0.5","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-08","2014","05","08","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","16","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-09","2014","05","09","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-10","2014","05","10","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","19","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-11","2014","05","11","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","35","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-12","2014","05","12","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-13","2014","05","13","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-14","2014","05","14","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","18","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-15","2014","05","15","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-16","2014","05","16","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","13","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-17","2014","05","17","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-18","2014","05","18","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","13","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-19","2014","05","19","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","10","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-20","2014","05","20","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","10","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-21","2014","05","21","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","12","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-22","2014","05","22","","6.3","","4.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","2","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-23","2014","05","23","","6.2","","4.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-24","2014","05","24","","6.4","","4.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-25","2014","05","25","","6.0","","4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-26","2014","05","26","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2014-05-27","2014","05","27","","6.2","","4.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","2","","43",""
