"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2007-02-27","2007","02","27","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-02-28","2007","02","28","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-01","2007","03","01","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.6","","10","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-02","2007","03","02","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","4.5","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-03","2007","03","03","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","10","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-04","2007","03","04","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-05","2007","03","05","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","2.6","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-06","2007","03","06","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","","","","0.6","","8","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-07","2007","03","07","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-08","2007","03","08","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","","","","","0.7","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-09","2007","03","09","","-4.7","","-21.5","","-13.1","","31.1","","0.0","","","","","","0.0","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-10","2007","03","10","","4.7","","-16.4","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-11","2007","03","11","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","4.7","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-12","2007","03","12","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-13","2007","03","13","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-14","2007","03","14","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-15","2007","03","15","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","4.3","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-16","2007","03","16","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","2.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-17","2007","03","17","","11.0","","-5.0","","3.0","","15.0","","0.0","","","","","","15.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-18","2007","03","18","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-19","2007","03","19","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","1.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-20","2007","03","20","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","2.6","","1","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-21","2007","03","21","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-22","2007","03","22","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","2.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-23","2007","03","23","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-24","2007","03","24","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-25","2007","03","25","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-26","2007","03","26","","6.1","","-12.1","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-27","2007","03","27","","10.2","","-6.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-28","2007","03","28","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","1.9","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-29","2007","03","29","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-30","2007","03","30","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-03-31","2007","03","31","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-01","2007","04","01","","3.6","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-02","2007","04","02","","6.5","","-10.2","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-03","2007","04","03","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-04","2007","04","04","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-05","2007","04","05","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","4.5","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-06","2007","04","06","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-07","2007","04","07","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","5.5","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-08","2007","04","08","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","3.3","","31","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-09","2007","04","09","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","1.6","","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-10","2007","04","10","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","24","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-11","2007","04","11","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-12","2007","04","12","","10.0","","-8.8","","0.6","","17.4","","0.0","","","","","","5.7","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-13","2007","04","13","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","3.3","","17","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-14","2007","04","14","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","0.6","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-15","2007","04","15","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-16","2007","04","16","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","14.7","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-17","2007","04","17","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-18","2007","04","18","","4.8","","2.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-19","2007","04","19","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-20","2007","04","20","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-21","2007","04","21","","16.0","","-4.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-22","2007","04","22","","14.0","","-6.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-23","2007","04","23","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-24","2007","04","24","","17.7","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-25","2007","04","25","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-26","2007","04","26","","12.3","","-6.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-27","2007","04","27","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","10.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-28","2007","04","28","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-29","2007","04","29","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","1.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-04-30","2007","04","30","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","8.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-01","2007","05","01","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-02","2007","05","02","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-03","2007","05","03","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-04","2007","05","04","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-05","2007","05","05","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-06","2007","05","06","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-07","2007","05","07","","17.7","","-3.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-08","2007","05","08","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-09","2007","05","09","","24.7","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-10","2007","05","10","","25.9","","5.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-11","2007","05","11","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","2.2","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-12","2007","05","12","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-13","2007","05","13","","14.0","","-2.7","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-14","2007","05","14","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-15","2007","05","15","","18.7","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-16","2007","05","16","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","29.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-17","2007","05","17","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","1.5","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-18","2007","05","18","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","1.9","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-19","2007","05","19","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","36.2","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-20","2007","05","20","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","2.9","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-21","2007","05","21","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","1.3","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-22","2007","05","22","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-23","2007","05","23","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-24","2007","05","24","","17.3","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-25","2007","05","25","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-26","2007","05","26","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-27","2007","05","27","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-28","2007","05","28","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","5.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-29","2007","05","29","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-30","2007","05","30","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-05-31","2007","05","31","","17.2","","8.3","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-01","2007","06","01","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-02","2007","06","02","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-03","2007","06","03","","20.3","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-04","2007","06","04","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","6.3","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-05","2007","06","05","","24.3","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-06","2007","06","06","","26.8","","14.7","","20.8","","0.0","","2.8","","","","","","24.2","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-07","2007","06","07","","16.0","","10.4","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-08","2007","06","08","","22.0","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-09","2007","06","09","","25.7","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-10","2007","06","10","","25.8","","10.0","","17.9","","0.1","","0.0","","","","","","5.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-11","2007","06","11","","19.2","","15.9","","17.6","","0.4","","0.0","","","","","","12.3","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-12","2007","06","12","","18.3","","13.6","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-13","2007","06","13","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-14","2007","06","14","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-15","2007","06","15","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-16","2007","06","16","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-17","2007","06","17","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","5.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-18","2007","06","18","","15.7","","11.2","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-19","2007","06","19","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2007-06-20","2007","06","20","","25.0","","3.7","","14.4","","3.6","","0.0","","","","","","9.4","","0","","","","",""
