"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2011-01-11","2011","01","11","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-12","2011","01","12","","0.3","","-7.3","","-3.5","","21.5","","0.0","","0.0","","","M","3.5","","13","","6","","50",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-13","2011","01","13","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","4.4","","20","","35","","59",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-14","2011","01","14","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-15","2011","01","15","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","0.0","","","M","1.7","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-16","2011","01","16","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","","M","","M","1.3","","17","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-17","2011","01","17","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","","M","17","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-18","2011","01","18","","1.3","","-17.1","","-7.9","","25.9","","0.0","","","M","","M","1.1","","18","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-19","2011","01","19","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","13.9","","15","","36","","65",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-20","2011","01","20","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.8","","10","","1","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-21","2011","01","21","","4.1","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","10.6","","10","","24","","70",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-22","2011","01","22","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","11","","27","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-23","2011","01","23","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","11","","31","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-24","2011","01","24","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","0.2","","11","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-25","2011","01","25","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","0.0","","","M","2.2","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-26","2011","01","26","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.2","","15","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-27","2011","01","27","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","","M","18.1","","15","","34","","70",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-28","2011","01","28","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-29","2011","01","29","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-30","2011","01","30","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","0.0","","","M","1.5","","14","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-01-31","2011","01","31","","-6.7","","-21.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","16","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-01","2011","02","01","","-5.9","","-23.2","","-14.6","","32.6","","0.0","","0.0","","","M","3.7","","16","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-02","2011","02","02","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","0.0","","","M","16.5","","19","","2","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-03","2011","02","03","","-4.8","","-18.1","","-11.5","","29.5","","0.0","","","M","","M","0.9","","33","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-04","2011","02","04","","0.8","","-14.5","","-6.9","","24.9","","0.0","","","M","","M","0.7","","31","","19","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-05","2011","02","05","","1.4","","-17.8","","-8.2","","26.2","","0.0","","0.0","","","M","6.7","","30","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-06","2011","02","06","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","15.6","","37","","32","","61",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-07","2011","02","07","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-08","2011","02","08","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","","M","15.4","","34","","35","","59",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-09","2011","02","09","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","3.7","","44","","31","","67",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-10","2011","02","10","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-11","2011","02","11","","-5.5","","-24.1","","-14.8","","32.8","","0.0","","0.0","","","M","5.8","","42","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-12","2011","02","12","","-0.1","","-23.9","","-12.0","","30.0","","0.0","","","M","","M","1.7","","53","","14","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-13","2011","02","13","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","","M","3.2","","50","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-14","2011","02","14","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","2.0","","52","","13","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-15","2011","02","15","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","M","","M","0.8","","46","","35","","67",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-16","2011","02","16","","-1.2","","-16.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","44","","31","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-17","2011","02","17","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","43","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-18","2011","02","18","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","4.7","","40","","11","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-19","2011","02","19","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","4.2","","39","","33","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-20","2011","02","20","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","2.0","","39","","33","","48",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-21","2011","02","21","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","0.0","","","M","1.8","","38","","32","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-22","2011","02","22","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","41","","32","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-23","2011","02","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","39","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-24","2011","02","24","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-25","2011","02","25","","5.9","","-3.8","","1.1","","16.9","","0.0","","0.0","","","M","39.5","","38","","35","","78",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-26","2011","02","26","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","M","","M","1.4","","39","","35","","78",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-27","2011","02","27","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-02-28","2011","02","28","","4.6","","-20.7","","-8.1","","26.1","","0.0","","0.0","","","M","16.1","","38","","10","","65",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-01","2011","03","01","","1.0","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","48","","29","","48",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-02","2011","03","02","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","","M","2.8","","47","","19","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-03","2011","03","03","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-04","2011","03","04","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-05","2011","03","05","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","48","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-06","2011","03","06","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","47","","16","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-07","2011","03","07","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.7","","35","","13","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-08","2011","03","08","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","24","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-09","2011","03","09","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","23","","3","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-10","2011","03","10","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","23","","10","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-11","2011","03","11","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","5.7","","23","","11","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-12","2011","03","12","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","29.2","","6","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-13","2011","03","13","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","36","","69",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-14","2011","03","14","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","","","35","","67",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-15","2011","03","15","","2.0","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-16","2011","03","16","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","5.3","","","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-17","2011","03","17","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-18","2011","03","18","","9.1","","-2.4","","3.4","","14.6","","0.0","","","M","","M","3.4","","","","35","","63",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-19","2011","03","19","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","36","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-20","2011","03","20","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-21","2011","03","21","","4.9","","-11.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-22","2011","03","22","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-23","2011","03","23","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-24","2011","03","24","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-25","2011","03","25","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-26","2011","03","26","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-27","2011","03","27","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","26","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-28","2011","03","28","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-29","2011","03","29","","8.6","","-4.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-30","2011","03","30","","7.6","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-03-31","2011","03","31","","9.4","","-6.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-01","2011","04","01","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","6.9","","","","10","","67",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-02","2011","04","02","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","3.8","","","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-03","2011","04","03","","6.8","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-04","2011","04","04","","8.0","","-6.9","","0.6","","17.4","","0.0","","","M","","M","1.6","","","","14","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-05","2011","04","05","","15.6","","1.6","","8.6","","9.4","","0.0","","","M","","M","6.8","","","","24","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-06","2011","04","06","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","24","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-07","2011","04","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-08","2011","04","08","","6.2","","-6.2","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","29","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-09","2011","04","09","","9.2","","-8.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-10","2011","04","10","","12.6","","-4.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-11","2011","04","11","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","4.0","","","","14","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-12","2011","04","12","","14.5","","-3.6","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","35","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-13","2011","04","13","","10.8","","-3.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","12","","48",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-14","2011","04","14","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","2.5","","","","25","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-15","2011","04","15","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","35","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-16","2011","04","16","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-17","2011","04","17","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","7.9","","","","12","","57",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-18","2011","04","18","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-19","2011","04","19","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","4.3","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-20","2011","04","20","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","9.4","","","","8","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-21","2011","04","21","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-22","2011","04","22","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-23","2011","04","23","","12.1","","-4.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","13","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-24","2011","04","24","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-25","2011","04","25","","16.8","","-1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-26","2011","04","26","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-27","2011","04","27","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","4.0","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-28","2011","04","28","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","48.8","","","","20","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-29","2011","04","29","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","3.3","","","","24","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-04-30","2011","04","30","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","","57",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-01","2011","05","01","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","61",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-02","2011","05","02","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","35","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-03","2011","05","03","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-04","2011","05","04","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-05","2011","05","05","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","13.7","","","","10","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-06","2011","05","06","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-07","2011","05","07","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","6.4","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-08","2011","05","08","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","36","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-09","2011","05","09","","7.8","","5.7","","6.8","","11.2","","0.0","","","M","","M","23.9","","","","35","","61",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-10","2011","05","10","","9.0","","7.3","","8.2","","9.8","","0.0","","","M","","M","13.2","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-11","2011","05","11","","10.2","","5.9","","8.1","","9.9","","0.0","","","M","","M","2.3","","","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-12","2011","05","12","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","59",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-13","2011","05","13","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-14","2011","05","14","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-15","2011","05","15","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","10.4","","","","2","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-16","2011","05","16","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","34.9","","","","10","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-17","2011","05","17","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","6.3","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-18","2011","05","18","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-19","2011","05","19","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-20","2011","05","20","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-21","2011","05","21","","11.9","","5.0","","8.5","","9.5","","0.0","","","M","","M","7.5","","","","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-22","2011","05","22","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-23","2011","05","23","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-24","2011","05","24","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","13","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-25","2011","05","25","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","3.3","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-26","2011","05","26","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-27","2011","05","27","","26.1","","7.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-28","2011","05","28","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-29","2011","05","29","","24.5","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-30","2011","05","30","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","1.2","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-05-31","2011","05","31","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-01","2011","06","01","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-02","2011","06","02","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-03","2011","06","03","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-04","2011","06","04","","12.5","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-05","2011","06","05","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-06","2011","06","06","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-07","2011","06","07","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-08","2011","06","08","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
