"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-11","2019","01","11","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","0.0","","2.4","","1.8","","0","T","29","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-12","2019","01","12","","-9.5","","-12.6","","-11.1","","29.1","","0.0","","0.0","","2.8","","1.2","","7","","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-13","2019","01","13","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-14","2019","01","14","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-15","2019","01","15","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-16","2019","01","16","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.4","","6","","26","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-17","2019","01","17","","-13.0","","-15.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","5","","26","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-18","2019","01","18","","-1.3","","-16.0","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-19","2019","01","19","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-20","2019","01","20","","13.5","","-12.8","","0.4","","17.6","","0.0","","26.2","","15.2","","34.0","","0","T","18","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-21","2019","01","21","","12.5","","-10.2","","1.2","","16.8","","0.0","","1.0","","2.4","","2.0","","0","T","25","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-22","2019","01","22","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.8","","0.6","","5","","31","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-23","2019","01","23","","2.5","","-10.4","","-4.0","","22.0","","0.0","","1.6","","1.4","","3.0","","2","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-24","2019","01","24","","14.5","","0.8","","7.7","","10.3","","0.0","","25.2","","0.0","","25.2","","0","T","19","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-25","2019","01","25","","12.8","","-2.0","","5.4","","12.6","","0.0","","0.0","","3.0","","2.0","","3","E","24","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-26","2019","01","26","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-27","2019","01","27","","5.4","","-4.9","","0.3","","17.7","","0.0","","0.4","","0.0","T","0.4","","2","","15","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-28","2019","01","28","","3.7","","-10.0","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-29","2019","01","29","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","7","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-30","2019","01","30","","4.7","","-6.5","","-0.9","","18.9","","0.0","","3.6","","0.4","","4.0","","0","T","26","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2019-01-31","2019","01","31","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.2","","3","","28","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-01","2019","02","01","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-02","2019","02","02","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","0.0","","8.1","","5.4","","2","","22","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-03","2019","02","03","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-04","2019","02","04","","5.4","","-5.8","","-0.2","","18.2","","0.0","","0.6","","0.6","","1.2","","10","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-05","2019","02","05","","9.7","","1.3","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","5","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-06","2019","02","06","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","36","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-07","2019","02","07","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","3.0","","2.4","","3","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-08","2019","02","08","","7.0","","-1.2","","2.9","","15.1","","0.0","","6.2","","0.0","","6.2","","2","","28","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-09","2019","02","09","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","80",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-10","2019","02","10","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-11","2019","02","11","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","28","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-12","2019","02","12","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-13","2019","02","13","","2.5","","-7.2","","-2.4","","20.4","","0.0","","0.2","","24.0","","19.6","","12","","9","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-14","2019","02","14","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","0.0","","2.6","","1.6","","15","","28","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-15","2019","02","15","","7.2","","-14.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","12","","16","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-16","2019","02","16","","8.7","","-2.2","","3.3","","14.7","","0.0","","24.0","","0.0","","24.0","","3","","17","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-17","2019","02","17","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-18","2019","02","18","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","1","","31","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-19","2019","02","19","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","1","","28","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-20","2019","02","20","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","31","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-21","2019","02","21","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","5.7","","5.4","","2","","29","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-22","2019","02","22","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-23","2019","02","23","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-24","2019","02","24","","0.2","","-13.4","","-6.6","","24.6","","0.0","","0.0","","2.2","","2.2","","4","","13","","78",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-25","2019","02","25","","3.4","","-7.2","","-1.9","","19.9","","0.0","","0.0","","2.0","","2.0","","2","","27","","76",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-26","2019","02","26","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","83",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-27","2019","02","27","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2019-02-28","2019","02","28","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","2","","30","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01","2019","03","01","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","1","","27","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-02","2019","03","02","","0.3","","-12.2","","-6.0","","24.0","","0.0","","0.0","","5.0","","4.0","","1","","7","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-03","2019","03","03","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","4.0","","2.6","","7","","29","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-04","2019","03","04","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","18.2","","17.8","","7","","7","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-05","2019","03","05","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","0.0","","3.6","","2.2","","23","","25","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-06","2019","03","06","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-07","2019","03","07","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","23","","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-08","2019","03","08","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-09","2019","03","09","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","33","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-10","2019","03","10","","2.9","","-16.6","","-6.9","","24.9","","0.0","","0.4","","4.0","","4.4","","12","","15","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-11","2019","03","11","","7.3","","1.2","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","8","","15","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-12","2019","03","12","","3.5","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-13","2019","03","13","","3.2","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-14","2019","03","14","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-15","2019","03","15","","11.6","","-1.7","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","T","18","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-16","2019","03","16","","9.5","","-2.0","","3.8","","14.2","","0.0","","9.8","","0.0","","9.8","","","","29","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-17","2019","03","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","28","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-18","2019","03","18","","0.3","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-19","2019","03","19","","0.8","","-10.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-20","2019","03","20","","3.9","","-9.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","28","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-21","2019","03","21","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-22","2019","03","22","","9.7","","-1.0","","4.4","","13.6","","0.0","","18.0","","0.0","","18.0","","","","24","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-23","2019","03","23","","4.8","","1.9","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","28","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-24","2019","03","24","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-25","2019","03","25","","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","0","T","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-26","2019","03","26","","0.4","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","28","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-27","2019","03","27","","2.4","","-7.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-28","2019","03","28","","8.3","","-6.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-29","2019","03","29","","12.7","","1.5","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","","","21","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-30","2019","03","30","","9.2","","3.0","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-03-31","2019","03","31","","18.6","","6.3","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","19","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-01","2019","04","01","","12.2","","-1.4","","5.4","","12.6","","0.0","","6.2","","0.0","T","6.2","","","","27","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-02","2019","04","02","","9.5","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03","2019","04","03","","8.4","","0.1","","4.3","","13.7","","0.0","","38.0","","1.4","","39.4","","1","","26","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04","2019","04","04","","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","26","","93",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05","2019","04","05","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06","2019","04","06","","5.9","","0.0","","3.0","","15.0","","0.0","","2.5","","1.9","","4.6","","1","","22","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07","2019","04","07","","11.5","","-2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-08","2019","04","08","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.0","","10.0","","10.2","","5","E","9","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-09","2019","04","09","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","4.0","","3.6","","8","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-10","2019","04","10","","2.4","","-2.4","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-11","2019","04","11","","9.2","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-12","2019","04","12","","13.2","","-0.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-13","2019","04","13","","13.0","","4.2","","8.6","","9.4","","0.0","","11.0","","0.0","","11.0","","","","24","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-14","2019","04","14","","14.8","","5.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-15","2019","04","15","","17.7","","5.8","","11.8","","6.2","","0.0","","20.0","","0.0","","20.0","","","","20","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-16","2019","04","16","","7.7","","1.7","","4.7","","13.3","","0.0","","5.0","","0.0","T","5.0","","","","29","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-17","2019","04","17","","6.8","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","0","T","36","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-18","2019","04","18","","13.2","","-2.5","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-19","2019","04","19","","18.4","","4.7","","11.6","","6.4","","0.0","","14.8","","0.0","","14.8","","","","23","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-20","2019","04","20","","20.0","","11.8","","15.9","","2.1","","0.0","","11.6","","0.0","","11.6","","","","23","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-21","2019","04","21","","21.5","","11.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","20","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-22","2019","04","22","","16.0","","6.9","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","","","7","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-23","2019","04","23","","11.7","","4.9","","8.3","","9.7","","0.0","","22.4","","0.0","","22.4","","","","7","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-24","2019","04","24","","8.3","","2.1","","5.2","","12.8","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-25","2019","04","25","","6.4","","-1.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-26","2019","04","26","","13.0","","-2.2","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","","","9","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-27","2019","04","27","","12.7","","3.1","","7.9","","10.1","","0.0","","13.2","","0.0","","13.2","","","","14","","70",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-28","2019","04","28","","10.2","","4.7","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","27","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-29","2019","04","29","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2019-04-30","2019","04","30","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-01","2019","05","01","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-02","2019","05","02","","13.2","","-0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","4","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-03","2019","05","03","","15.2","","-1.7","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-04","2019","05","04","","11.2","","4.8","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-05","2019","05","05","","19.2","","4.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-06","2019","05","06","","17.7","","4.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-07","2019","05","07","","19.8","","1.0","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","","","25","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-08","2019","05","08","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-09","2019","05","09","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-10","2019","05","10","","8.3","","-0.2","","4.1","","13.9","","0.0","","10.6","","0.0","","10.6","","","","17","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-11","2019","05","11","","15.6","","5.8","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","31","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-12","2019","05","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-13","2019","05","13","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-14","2019","05","14","","8.1","","2.6","","5.4","","12.6","","0.0","","14.2","","0.0","T","14.2","","","","5","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-15","2019","05","15","","9.3","","3.3","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","","","5","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-16","2019","05","16","","10.4","","2.6","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-17","2019","05","17","","16.3","","4.5","","10.4","","7.6","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-18","2019","05","18","","10.8","","3.2","","7.0","","11.0","","0.0","","10.6","","0.0","","10.6","","","","36","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-19","2019","05","19","","15.0","","3.3","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","27","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-20","2019","05","20","","16.0","","8.3","","12.2","","5.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-21","2019","05","21","","13.4","","4.3","","8.9","","9.1","","0.0","","11.0","","0.0","","11.0","","","","32","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-22","2019","05","22","","9.8","","2.3","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","34","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-23","2019","05","23","","17.5","","2.3","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-24","2019","05","24","","12.0","","2.2","","7.1","","10.9","","0.0","","12.0","","0.0","","12.0","","","","6","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-25","2019","05","25","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-26","2019","05","26","","11.5","","7.3","","9.4","","8.6","","0.0","","7.6","","0.0","","7.6","","","","16","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-27","2019","05","27","","14.1","","6.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-28","2019","05","28","","14.9","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-29","2019","05","29","","13.1","","6.4","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2019-05-30","2019","05","30","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
