"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-01","2025","01","01","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","7.4","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-02","2025","01","02","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","2.9","","","","22","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-03","2025","01","03","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.5","","","","25","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-04","2025","01","04","","-3.5","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.7","","","","30","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-05","2025","01","05","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","29","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-06","2025","01","06","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","29","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-07","2025","01","07","","-1.6","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.5","","1","","29","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-08","2025","01","08","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","2.1","","1","","28","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-09","2025","01","09","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","4.6","","3","","36","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-10","2025","01","10","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","0.7","","1","","35","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-11","2025","01","11","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.2","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-12","2025","01","12","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","","","","0.2","","0","","1","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-13","2025","01","13","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.2","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-14","2025","01","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-15","2025","01","15","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","1.1","","1","","34","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-16","2025","01","16","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-17","2025","01","17","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-18","2025","01","18","","2.0","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","18","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-19","2025","01","19","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","9.5","","1","","16","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-20","2025","01","20","","-0.4","","-15.5","","-8.0","","26.0","","0.0","","","","","","10.0","","18","","28","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-21","2025","01","21","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","","","","0.2","","13","","28","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-23","2025","01","23","","-3.4","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.0","","11","","17","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-24","2025","01","24","","-3.4","","-12.3","","-7.8","","25.8","","0.0","","","","","","2.5","","15","","28","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-25","2025","01","25","","-6.2","","-19.1","","-12.7","","30.7","","0.0","","","","","","0.2","","12","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-26","2025","01","26","","-1.5","","-20.2","","-10.8","","28.8","","0.0","","","","","","0.0","","12","","28","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-27","2025","01","27","","0.3","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","20","","62",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-28","2025","01","28","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","1.2","","7","","19","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-29","2025","01","29","","-8.6","","-17.1","","-12.8","","30.8","","0.0","","","","","","6.1","","7","","32","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-30","2025","01","30","","-12.0","","-16.5","","-14.2","","32.2","","0.0","","","","","","0.2","","15","","31","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-01-31","2025","01","31","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.9","","7","","18","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-01","2025","02","01","","-9.7","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","32","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-02","2025","02","02","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.0","","9","","22","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-03","2025","02","03","","0.8","","-12.3","","-5.7","","23.7","","0.0","","","","","","0.2","","8","","15","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-04","2025","02","04","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","2.6","","8","","31","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-05","2025","02","05","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","8","","29","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-06","2025","02","06","","0.7","","-23.3","","-11.3","","29.3","","0.0","","","","","","1.6","","8","","14","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-07","2025","02","07","","2.2","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","10","","24","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-08","2025","02","08","","-3.8","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","25","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-09","2025","02","09","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","","","","1.2","","8","","36","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-10","2025","02","10","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","","","","0.2","","11","","29","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-11","2025","02","11","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","31","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-12","2025","02","12","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.3","","10","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-13","2025","02","13","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","6.7","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-14","2025","02","14","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","12","","29","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-15","2025","02","15","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","27","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-16","2025","02","16","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","19.3","","11","","8","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-17","2025","02","17","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","","","","3.4","","16","","21","","91",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-18","2025","02","18","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","15","","25","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-19","2025","02","19","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","17","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-20","2025","02","20","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-21","2025","02","21","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","33","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-22","2025","02","22","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-23","2025","02","23","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","19","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-24","2025","02","24","","0.3","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.0","","15","","18","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-25","2025","02","25","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","15","","23","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-26","2025","02","26","","3.7","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","11","","31","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-27","2025","02","27","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","6.3","","10","","16","","53",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-02-28","2025","02","28","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","1.5","","7","","31","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-01","2025","03","01","","5.9","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","17","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-02","2025","03","02","","5.9","","-11.5","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","30","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-03","2025","03","03","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","1","","30","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-04","2025","03","04","","0.5","","-17.9","","-8.7","","26.7","","0.0","","","","","","1.0","","1","","24","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-05","2025","03","05","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","2.3","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-06","2025","03","06","","11.6","","4.5","","8.0","","10.0","","0.0","","","","","","11.1","","1","","16","","68",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-07","2025","03","07","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.5","","2","","18","","58",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-08","2025","03","08","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","25","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2025-03-09","2025","03","09","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","30","","43",""
