"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2014-01-01","2014","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-02","2014","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-03","2014","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-04","2014","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-05","2014","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-06","2014","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-07","2014","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-08","2014","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-09","2014","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-10","2014","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.05","46.16","SYDNEY A","8205701","2014-01-11","2014","01","11","","","","","","","","","","","","","","","","","","","","","","",""
