"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-01","2014","01","01","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","0","T","28","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-02","2014","01","02","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","M","","M","1.5","","1","","4","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-03","2014","01","03","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","1.6","","","","35","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-04","2014","01","04","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","0.2","","1","","31","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-05","2014","01","05","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","22","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-06","2014","01","06","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","11.2","","1","","13","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-07","2014","01","07","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","96",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-08","2014","01","08","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-09","2014","01","09","","-4.2","","-5.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-10","2014","01","10","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","1.2","","","","21","","37",""
