"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2013-01-01","2013","01","01","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","","M","9","","32","","41",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-02","2013","01","02","","-11.4","","-16.1","","-13.8","","31.8","","0.0","","","M","","M","","M","9","","25","","46",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-03","2013","01","03","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","M","","M","1.6","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-04","2013","01","04","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","M","","M","5.4","","10","","24","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-05","2013","01","05","","0.2","","-19.9","","-9.9","","27.9","","0.0","","","M","","M","","M","16","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-06","2013","01","06","","-4.1","","-22.5","","-13.3","","31.3","","0.0","","","M","","M","","M","15","","2","","48",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-07","2013","01","07","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","M","","M","","M","14","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-08","2013","01","08","","4.9","","-23.0","","-9.1","","27.1","","0.0","","","M","","M","9.2","","14","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-09","2013","01","09","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","10.1","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-10","2013","01","10","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.4","","11","","34","","61",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-11","2013","01","11","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.4","","9","","33","","48",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-12","2013","01","12","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-13","2013","01","13","","6.1","","-5.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-14","2013","01","14","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","1.9","","4","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-15","2013","01","15","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-16","2013","01","16","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","0.0","","","M","7.1","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-17","2013","01","17","","3.8","","-12.8","","-4.5","","22.5","","0.0","","","M","","M","1.6","","11","","31","","39",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-18","2013","01","18","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","","M","","M","1.5","","8","","34","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-19","2013","01","19","","-0.2","","-19.6","","-9.9","","27.9","","0.0","","0.0","","","M","9.7","","9","","22","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-20","2013","01","20","","10.7","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","21","","29","","48",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-21","2013","01","21","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","0.4","","7","","27","","48",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-22","2013","01","22","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","M","","M","0.2","","8","","35","","39",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-23","2013","01","23","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-24","2013","01","24","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","8","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-25","2013","01","25","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","8","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-26","2013","01","26","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-27","2013","01","27","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","8","","32","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-28","2013","01","28","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","M","","M","0.4","","8","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-29","2013","01","29","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-30","2013","01","30","","14.7","","-7.6","","3.6","","14.4","","0.0","","","M","","M","1.6","","8","","17","","44",""
"-64.35","45.41","PARRSBORO","8204402","2013-01-31","2013","01","31","","15.7","","0.5","","8.1","","9.9","","0.0","","","M","","M","3.3","","","","19","","57",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-01","2013","02","01","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.2","","2","","25","","57",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-02","2013","02","02","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.2","","3","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-03","2013","02","03","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","","","M","6.9","","3","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-04","2013","02","04","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","1.2","","13","","32","","54",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-05","2013","02","05","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","M","","M","0.4","","8","","29","","44",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-06","2013","02","06","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","0.0","","","M","0.6","","7","","30","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-07","2013","02","07","","-11.0","","-24.6","","-17.8","","35.8","","0.0","","","M","","M","0.6","","8","","29","","50",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-08","2013","02","08","","-10.8","","-25.3","","-18.1","","36.1","","0.0","","0.0","","","M","0.3","","7","","5","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-09","2013","02","09","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","0.0","","","M","14.2","","7","","2","","85",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-10","2013","02","10","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","1.2","","8","","36","","65",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-11","2013","02","11","","0.9","","-17.6","","-8.4","","26.4","","0.0","","0.0","","","M","8.1","","7","","13","","44",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-12","2013","02","12","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","5.5","","11","","9","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-13","2013","02","13","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-14","2013","02","14","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-15","2013","02","15","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-16","2013","02","16","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","3.9","","5","","10","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-17","2013","02","17","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","","M","21.7","","4","","36","","65",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-18","2013","02","18","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","2.4","","8","","26","","56",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-19","2013","02","19","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-20","2013","02","20","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","","M","9.8","","5","","9","","65",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-21","2013","02","21","","0.6","","-1.3","","-0.4","","18.4","","0.0","","0.0","","","M","2.5","","7","","36","","57",""
