"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-11","2022","01","11","","-9.5","","-11.8","","-10.6","","28.6","","0.0","","","","","","3.4","","3","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-12","2022","01","12","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","1.8","","4","","16","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-13","2022","01","13","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","2.2","","2","","21","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-15","2022","01","15","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","32.1","","1","","4","","57",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-18","2022","01","18","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","","M","0","","12","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-19","2022","01","19","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","3","","19","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-21","2022","01","21","","-5.5","","-8.0","","-6.7","","24.7","","0.0","","","","","","0.0","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-22","2022","01","22","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.3","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-23","2022","01","23","","0.7","","-6.0","","-2.6","","20.6","","0.0","","","","","","1.4","","4","","21","","42",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-24","2022","01","24","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","4.4","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-25","2022","01","25","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.4","","13","","17","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-26","2022","01","26","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.4","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-27","2022","01","27","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.2","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-28","2022","01","28","","1.1","","-13.2","","-6.0","","24.0","","0.0","","","","","","1.6","","5","","19","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-29","2022","01","29","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","23.8","","7","","16","","67",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-30","2022","01","30","","11.0","","-6.0","","2.5","","15.5","","0.0","","","","","","0.7","","0","","19","","56",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-01-31","2022","01","31","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","","","","0.3","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-01","2022","02","01","","-5.5","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.1","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-02","2022","02","02","","3.6","","-14.9","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-03","2022","02","03","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","8.8","","0","","20","","51",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-04","2022","02","04","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","31.0","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-05","2022","02","05","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","4.2","","13","","1","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-06","2022","02","06","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","13","","36","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-07","2022","02","07","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.5","","13","","21","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-08","2022","02","08","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","34.4","","13","","16","","107",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-09","2022","02","09","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","1.2","","10","","20","","46",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-10","2022","02","10","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.1","","10","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-11","2022","02","11","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.9","","9","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-12","2022","02","12","","15.4","","1.5","","8.4","","9.6","","0.0","","","","","","0.3","","5","","16","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-13","2022","02","13","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.6","","1","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-14","2022","02","14","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","7.9","","0","","35","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-15","2022","02","15","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","","","","2.5","","8","","36","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-16","2022","02","16","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.6","","","","20","","50",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-17","2022","02","17","","12.1","","0.9","","6.5","","11.5","","0.0","","","","","","0.9","","5","","24","","48",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-18","2022","02","18","","14.3","","-5.5","","4.4","","13.6","","0.0","","","","","","23.0","","","","20","","69",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-19","2022","02","19","","-3.4","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.1","","","","17","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-20","2022","02","20","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.9","","","","3","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-21","2022","02","21","","3.1","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","18","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-22","2022","02","22","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.1","","","","13","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-23","2022","02","23","","14.2","","-3.5","","5.4","","12.6","","0.0","","","","","","22.1","","","","19","","66",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-24","2022","02","24","","-3.5","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-25","2022","02","25","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","","","","3.7","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-26","2022","02","26","","-7.5","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-27","2022","02","27","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.3","","","","18","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-02-28","2022","02","28","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","7.1","","9","","36","","43",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-01","2022","03","01","","-7.6","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-02","2022","03","02","","3.3","","-13.2","","-5.0","","23.0","","0.0","","","","","","6.5","","","","15","","48",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-03","2022","03","03","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.3","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-04","2022","03","04","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-05","2022","03","05","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-06","2022","03","06","","2.3","","-12.0","","-4.8","","22.8","","0.0","","","","","","11.7","","","","15","","49",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-07","2022","03","07","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","5.5","","2","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-08","2022","03","08","","8.2","","-4.7","","1.8","","16.2","","0.0","","","","","","5.1","","","","16","","48",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-09","2022","03","09","","-3.1","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-10","2022","03","10","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-11","2022","03","11","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-12","2022","03","12","","16.7","","-1.9","","7.4","","10.6","","0.0","","","","","","13.5","","","","16","","59",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-13","2022","03","13","","12.9","","-7.1","","2.9","","15.1","","0.0","","","","","","7.9","","","","4","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-14","2022","03","14","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-15","2022","03","15","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-16","2022","03","16","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-17","2022","03","17","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.8","","","","19","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-18","2022","03","18","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-19","2022","03","19","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.1","","","","15","","51",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-20","2022","03","20","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","10.3","","","","21","","70",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-21","2022","03","21","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-22","2022","03","22","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","4.6","","","","33","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-23","2022","03","23","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-24","2022","03","24","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-25","2022","03","25","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","26.8","","","","16","","71",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-26","2022","03","26","","9.5","","0.8","","5.1","","12.9","","0.0","","","","","","1.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-27","2022","03","27","","12.8","","1.3","","7.0","","11.0","","0.0","","","","","","0.7","","","","14","","63",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-28","2022","03","28","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","5.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-29","2022","03","29","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","16.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-30","2022","03","30","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","4.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-03-31","2022","03","31","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","2.4","","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-01","2022","04","01","","13.0","","0.3","","6.6","","11.4","","0.0","","","","","","12.2","","","","14","","44",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-02","2022","04","02","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","9.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-03","2022","04","03","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-04","2022","04","04","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","25.8","","","","3","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-05","2022","04","05","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-06","2022","04","06","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-07","2022","04","07","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-08","2022","04","08","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","84",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-09","2022","04","09","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","5.8","","","","18","","63",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-10","2022","04","10","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","14.6","","","","14","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-11","2022","04","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","5.4","","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-13","2022","04","13","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","3.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-14","2022","04","14","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-15","2022","04","15","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","10.2","","","","13","","52",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-16","2022","04","16","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","0.3","","","","24","","44",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-17","2022","04","17","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","2.7","","","","17","","43",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-18","2022","04","18","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","1.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-19","2022","04","19","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","16","","80",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-20","2022","04","20","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","10.5","","","","18","","57",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-21","2022","04","21","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-22","2022","04","22","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","0.2","","","","17","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-23","2022","04","23","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","1.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-24","2022","04","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","18.4","","","","5","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-25","2022","04","25","","14.7","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-26","2022","04","26","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-27","2022","04","27","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","4.4","","","","17","","63",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-28","2022","04","28","","10.9","","4.6","","7.7","","10.3","","0.0","","","","","","2.6","","","","14","","50",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-29","2022","04","29","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-04-30","2022","04","30","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","1.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-01","2022","05","01","","3.1","","1.2","","2.1","","15.9","","0.0","","","","","","13.4","","","","4","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-02","2022","05","02","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","1.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-03","2022","05","03","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-04","2022","05","04","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","1.7","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-05","2022","05","05","","7.4","","-2.1","","2.7","","15.3","","0.0","","","","","","2.7","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-06","2022","05","06","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-07","2022","05","07","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-08","2022","05","08","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-09","2022","05","09","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-10","2022","05","10","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-11","2022","05","11","","16.2","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-12","2022","05","12","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-13","2022","05","13","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-14","2022","05","14","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-15","2022","05","15","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-16","2022","05","16","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","0.4","","","","14","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2022-05-17","2022","05","17","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","1.8","","","","19","","49",""
