"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-01","2014","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-02","2014","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-03","2014","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-04","2014","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-05","2014","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-06","2014","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-07","2014","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-08","2014","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-09","2014","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-10","2014","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-11","2014","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-12","2014","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-13","2014","01","13","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-14","2014","01","14","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","27.9","","1","","19","","67",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-15","2014","01","15","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","5.2","","","","17","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-16","2014","01","16","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","21.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-17","2014","01","17","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-18","2014","01","18","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-19","2014","01","19","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","7.1","","9","","20","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-20","2014","01","20","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","2.2","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-21","2014","01","21","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","1.7","","6","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-22","2014","01","22","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","","M","","M","23.1","","14","","36","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-23","2014","01","23","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","0.4","","33","","25","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-24","2014","01","24","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.3","","28","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-25","2014","01","25","","5.0","","-16.7","","-5.9","","23.9","","0.0","","","M","","M","5.6","","24","","19","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-26","2014","01","26","","1.7","","-12.4","","-5.4","","23.4","","0.0","","","M","","M","2.3","","18","","23","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-27","2014","01","27","","6.9","","-10.2","","-1.7","","19.7","","0.0","","","M","","M","3.7","","16","","27","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-28","2014","01","28","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","","M","11","","24","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-29","2014","01","29","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","8.3","","10","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-30","2014","01","30","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-01-31","2014","01","31","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","18","","23","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-01","2014","02","01","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-02","2014","02","02","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-03","2014","02","03","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","12","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-04","2014","02","04","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","","M","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-05","2014","02","05","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","","M","13","","2","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-06","2014","02","06","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","","M","26","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2014-02-07","2014","02","07","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","","M","31","","27","","35",""
