"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2010-02-09","2010","02","09","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","34","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-10","2010","02","10","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-11","2010","02","11","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","34","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-12","2010","02","12","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-13","2010","02","13","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","25","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-14","2010","02","14","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-15","2010","02","15","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-16","2010","02","16","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","9","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-17","2010","02","17","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","6.3","","","","7","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-18","2010","02","18","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","22","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-19","2010","02","19","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","32","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-20","2010","02","20","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","2.3","","","","30","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-21","2010","02","21","","0.0","","-0.5","","-0.3","","18.3","","0.0","","","M","","M","2.6","","","","8","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-22","2010","02","22","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","9","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-23","2010","02","23","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-24","2010","02","24","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-25","2010","02","25","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","10","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-26","2010","02","26","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","9","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-27","2010","02","27","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","14.2","","","","7","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2010-02-28","2010","02","28","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","1.4","","","","7","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-01","2010","03","01","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","17.5","","","","7","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-02","2010","03","02","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","6.4","","","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-03","2010","03","03","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","33","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-04","2010","03","04","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","6.8","","","","4","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-05","2010","03","05","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","35","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-06","2010","03","06","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","34","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-07","2010","03","07","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-08","2010","03","08","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-09","2010","03","09","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-10","2010","03","10","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-11","2010","03","11","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-12","2010","03","12","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.8","","","","34","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-13","2010","03","13","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","34","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-14","2010","03","14","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-15","2010","03","15","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","2","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-16","2010","03","16","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-17","2010","03","17","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-18","2010","03","18","","7.6","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","26","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-19","2010","03","19","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-20","2010","03","20","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","22","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-21","2010","03","21","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-22","2010","03","22","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-23","2010","03","23","","1.3","","0.1","","0.7","","17.3","","0.0","","","M","","M","10.8","","","","11","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-24","2010","03","24","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","16.7","","","","8","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-25","2010","03","25","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","28","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-26","2010","03","26","","7.6","","-5.1","","1.3","","16.7","","0.0","","","M","","M","4.6","","","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-27","2010","03","27","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","34","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-28","2010","03","28","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-29","2010","03","29","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-30","2010","03","30","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2010-03-31","2010","03","31","","4.3","","2.1","","3.2","","14.8","","0.0","","","M","","M","27.6","","","","9","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-01","2010","04","01","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","9.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-02","2010","04","02","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-03","2010","04","03","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","24","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-04","2010","04","04","","19.7","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","14","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-05","2010","04","05","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","31","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-06","2010","04","06","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","26","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-07","2010","04","07","","13.0","","-0.2","","6.4","","11.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-08","2010","04","08","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-09","2010","04","09","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","3.1","","","","14","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-10","2010","04","10","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","17","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-11","2010","04","11","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","23","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-12","2010","04","12","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","25","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-13","2010","04","13","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-14","2010","04","14","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-15","2010","04","15","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-16","2010","04","16","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","33","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-17","2010","04","17","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","11","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-18","2010","04","18","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","38.9","","","","6","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-19","2010","04","19","","3.8","","1.5","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","8","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-20","2010","04","20","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","5.0","","","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-21","2010","04","21","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-22","2010","04","22","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-23","2010","04","23","","12.9","","-1.8","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","34","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-24","2010","04","24","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-25","2010","04","25","","13.3","","-2.3","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-26","2010","04","26","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","15.0","","","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-27","2010","04","27","","4.0","","2.5","","3.3","","14.7","","0.0","","","M","","M","5.3","","","","5","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-28","2010","04","28","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","3.0","","","","23","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-29","2010","04","29","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-04-30","2010","04","30","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-01","2010","05","01","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","33","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-02","2010","05","02","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-03","2010","05","03","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","2.3","","","","22","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-04","2010","05","04","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","28","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-05","2010","05","05","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-06","2010","05","06","","21.2","","2.7","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","23","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-07","2010","05","07","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","3.8","","","","25","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-08","2010","05","08","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","3.1","","","","24","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-09","2010","05","09","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","19","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-10","2010","05","10","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","3.5","","","","24","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-11","2010","05","11","","7.6","","1.8","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-12","2010","05","12","","10.6","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-13","2010","05","13","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-14","2010","05","14","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-15","2010","05","15","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","36","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-16","2010","05","16","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-17","2010","05","17","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-18","2010","05","18","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-19","2010","05","19","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","18","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-20","2010","05","20","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","12.3","","","","14","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-21","2010","05","21","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","34","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-22","2010","05","22","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","20","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-23","2010","05","23","","26.1","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-24","2010","05","24","","23.1","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-25","2010","05","25","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","3.2","","","","24","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-26","2010","05","26","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-27","2010","05","27","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","34","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-28","2010","05","28","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","36","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-29","2010","05","29","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","36","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-30","2010","05","30","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","3.7","","","","31","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-05-31","2010","05","31","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","3.0","","","","34","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-01","2010","06","01","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","12.8","","","","11","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-02","2010","06","02","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","8.4","","","","9","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-03","2010","06","03","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","9.9","","","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-04","2010","06","04","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","18.6","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-05","2010","06","05","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","7.7","","","","15","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-06","2010","06","06","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","31.9","","","","15","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-07","2010","06","07","","18.0","","8.6","","13.3","","4.7","","0.0","","","M","","M","11.9","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2010-06-08","2010","06","08","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","6.0","","","","17","","39",""
