"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-01","2019","01","01","","3.0","","-4.8","","-0.9","","18.9","","0.0","","0.8","","17.4","","17.8","","3","","32","","78",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-02","2019","01","02","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-03","2019","01","03","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04","2019","01","04","","2.0","","-8.2","","-3.1","","21.1","","0.0","","0.0","","1.2","","0.8","","6","","21","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05","2019","01","05","","2.4","","0.3","","1.4","","16.6","","0.0","","6.6","","0.0","","6.6","","5","","1","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06","2019","01","06","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-07","2019","01","07","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","3","","33","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-08","2019","01","08","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-09","2019","01","09","","6.1","","-1.3","","2.4","","15.6","","0.0","","26.8","","13.6","","39.6","","12","","11","","87",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-10","2019","01","10","","2.0","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","8","","23","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-11","2019","01","11","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-12","2019","01","12","","-9.3","","-12.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","4","","27","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-13","2019","01","13","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-14","2019","01","14","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","4","E","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-15","2019","01","15","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-16","2019","01","16","","0.9","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","3","","20","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-17","2019","01","17","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-18","2019","01","18","","-1.2","","-15.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","3","","12","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-19","2019","01","19","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-20","2019","01","20","","10.7","","-13.8","","-1.6","","19.6","","0.0","","34.6","","5.0","","39.2","","3","","18","","84",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-21","2019","01","21","","10.1","","-9.6","","0.3","","17.7","","0.0","","5.0","","0.8","","5.6","","1","","18","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-22","2019","01","22","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.2","","1","","31","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-23","2019","01","23","","3.0","","-11.7","","-4.4","","22.4","","0.0","","0.4","","0.4","","0.8","","2","E","22","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-24","2019","01","24","","12.1","","2.9","","7.5","","10.5","","0.0","","14.6","","0.0","","14.6","","1","","20","","107",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-25","2019","01","25","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.2","","0.0","T","0.2","","","","20","","85",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-26","2019","01","26","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","25","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-27","2019","01","27","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","","","14","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-28","2019","01","28","","2.9","","-9.7","","-3.4","","21.4","","0.0","","0.4","","0.0","","0.4","","","","1","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-29","2019","01","29","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-30","2019","01","30","","3.1","","-6.8","","-1.9","","19.9","","0.0","","3.0","","5.0","","13.0","","0","T","25","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-31","2019","01","31","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.6","","6","","22","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-02-01","2019","02","01","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","0.0","","0.4","","0.2","","6","","26","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-02-02","2019","02","02","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","0.0","","4.6","","4.4","","4","E","31","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-02-03","2019","02","03","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-02-04","2019","02","04","","3.5","","-7.2","","-1.9","","19.9","","0.0","","0.2","","0.0","T","0.2","","6","","22","","41",""
