"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2012-01-23","2012","01","23","","6.5","","-6.5","","0.0","","18.0","","0.0","","","M","","M","0.7","","3","","14","","43",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-24","2012","01","24","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","13.0","","","","18","","48",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-25","2012","01","25","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-26","2012","01","26","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","31","","39",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-27","2012","01","27","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","27.0","","","","12","","65",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-28","2012","01","28","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","30","","82",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-29","2012","01","29","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","67",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-30","2012","01","30","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","22","","67",""
"-65.47","43.45","BACCARO PT","8200255","2012-01-31","2012","01","31","","1.0","","-8.4","","-3.7","","21.7","","0.0","","0.0","","","M","3.7","","","","9","","37",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-01","2012","02","01","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","23","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-02","2012","02","02","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","31","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-03","2012","02","03","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-04","2012","02","04","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-05","2012","02","05","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-06","2012","02","06","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","59",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-07","2012","02","07","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-08","2012","02","08","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-09","2012","02","09","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-10","2012","02","10","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-11","2012","02","11","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","29.5","","","","32","","63",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-12","2012","02","12","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.7","","","","36","","65",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-13","2012","02","13","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","0.0","","","M","1.2","","","","25","","70",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-14","2012","02","14","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-15","2012","02","15","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-16","2012","02","16","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-17","2012","02","17","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-18","2012","02","18","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","29","","61",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-19","2012","02","19","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-20","2012","02","20","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-21","2012","02","21","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-22","2012","02","22","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","5.3","","","","18","","56",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-23","2012","02","23","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","8.3","","","","29","","65",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-24","2012","02","24","","4.1","","2.3","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","10","","59",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-25","2012","02","25","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","1.7","","","","26","","91",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-26","2012","02","26","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","72",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-27","2012","02","27","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","17","","50",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-28","2012","02","28","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","30","","61",""
"-65.47","43.45","BACCARO PT","8200255","2012-02-29","2012","02","29","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","7","","50",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-01","2012","03","01","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","0.0","","","M","9.4","","","","7","","83",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-02","2012","03","02","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","3.2","","26","","4","","72",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-03","2012","03","03","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","15.9","","19","","14","","69",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-04","2012","03","04","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","5.3","","","","21","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-05","2012","03","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","27","","74",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-06","2012","03","06","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-07","2012","03","07","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-08","2012","03","08","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","69",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-09","2012","03","09","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","7.1","","","","26","","78",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-10","2012","03","10","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-11","2012","03","11","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-12","2012","03","12","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-13","2012","03","13","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","1.8","","","","9","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-14","2012","03","14","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","5.4","","","","6","","72",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-15","2012","03","15","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","2.5","","","","2","","41",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-16","2012","03","16","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-17","2012","03","17","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-18","2012","03","18","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","25","","46",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-19","2012","03","19","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-20","2012","03","20","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-21","2012","03","21","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-22","2012","03","22","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-23","2012","03","23","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-24","2012","03","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-25","2012","03","25","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","12.1","","","","12","","39",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-26","2012","03","26","","8.8","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","33","","56",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-27","2012","03","27","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-28","2012","03","28","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-29","2012","03","29","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","2.8","","1","","7","","50",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-30","2012","03","30","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","31","","61",""
"-65.47","43.45","BACCARO PT","8200255","2012-03-31","2012","03","31","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-01","2012","04","01","","6.6","","-1.7","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-02","2012","04","02","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-03","2012","04","03","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-04","2012","04","04","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","59",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-05","2012","04","05","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-06","2012","04","06","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-07","2012","04","07","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-08","2012","04","08","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","26","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-09","2012","04","09","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-10","2012","04","10","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-11","2012","04","11","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-12","2012","04","12","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-13","2012","04","13","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-14","2012","04","14","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-15","2012","04","15","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-16","2012","04","16","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-17","2012","04","17","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-18","2012","04","18","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-19","2012","04","19","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-20","2012","04","20","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-21","2012","04","21","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-22","2012","04","22","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","3.8","","","","19","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-23","2012","04","23","","10.6","","7.0","","8.8","","9.2","","0.0","","","M","","M","16.6","","","","15","","61",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-24","2012","04","24","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","10.8","","","","19","","65",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-25","2012","04","25","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","30","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-26","2012","04","26","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-27","2012","04","27","","9.9","","5.0","","7.5","","10.5","","0.0","","","M","","M","24.0","","","","29","","70",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-28","2012","04","28","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","65",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-29","2012","04","29","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2012-04-30","2012","04","30","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-01","2012","05","01","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","9","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-02","2012","05","02","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-03","2012","05","03","","12.8","","2.6","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-04","2012","05","04","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-05","2012","05","05","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-06","2012","05","06","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-07","2012","05","07","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-08","2012","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","14","","43",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-09","2012","05","09","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","12.1","","","","17","","44",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-10","2012","05","10","","11.8","","7.4","","9.6","","8.4","","0.0","","","M","","M","5.3","","","","16","","63",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-11","2012","05","11","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-12","2012","05","12","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-13","2012","05","13","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-14","2012","05","14","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-15","2012","05","15","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-16","2012","05","16","","12.3","","9.5","","10.9","","7.1","","0.0","","","M","","M","18.0","","","","19","","43",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-17","2012","05","17","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","7.3","","","","20","","37",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-18","2012","05","18","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-19","2012","05","19","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-20","2012","05","20","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-21","2012","05","21","","14.8","","8.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-22","2012","05","22","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","21.8","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-23","2012","05","23","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-24","2012","05","24","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-25","2012","05","25","","12.4","","8.7","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-26","2012","05","26","","11.9","","10.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-27","2012","05","27","","14.7","","9.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-28","2012","05","28","","14.1","","10.0","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","6","","35",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-29","2012","05","29","","12.3","","9.7","","11.0","","7.0","","0.0","","","M","","M","6.8","","","","8","","48",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-30","2012","05","30","","12.1","","9.8","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-05-31","2012","05","31","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-01","2012","06","01","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-02","2012","06","02","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-03","2012","06","03","","12.6","","9.7","","11.2","","6.8","","0.0","","","M","","M","22.7","","","","8","","69",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-04","2012","06","04","","10.4","","9.0","","9.7","","8.3","","0.0","","","M","","M","22.8","","","","5","","85",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-05","2012","06","05","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","8.4","","","","2","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-06","2012","06","06","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-07","2012","06","07","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-08","2012","06","08","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-65.47","43.45","BACCARO PT","8200255","2012-06-09","2012","06","09","","14.7","","10.7","","12.7","","5.3","","0.0","","","M","","M","3.1","","","","28","","41",""
