"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2025-01-12","2025","01","12","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-13","2025","01","13","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-14","2025","01","14","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-15","2025","01","15","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","33","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-16","2025","01","16","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-17","2025","01","17","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2025-01-18","2025","01","18","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","","M","","","21","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-19","2025","01","19","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","","M","","","17","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-20","2025","01","20","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","68",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-21","2025","01","21","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","","M","","","32","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-22","2025","01","22","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","","M","","","4","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-23","2025","01","23","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","","M","","","19","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-24","2025","01","24","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-25","2025","01","25","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-26","2025","01","26","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","","","30","","72",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-27","2025","01","27","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","M","","","24","","81",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-28","2025","01","28","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","","M","","","26","","84",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-29","2025","01","29","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","","","","","M","","","31","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-30","2025","01","30","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","71",""
"-66.09","43.83","YARMOUTH A","8206496","2025-01-31","2025","01","31","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","","M","","","24","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-01","2025","02","01","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","33","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-02","2025","02","02","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","","","","","","M","","","32","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-03","2025","02","03","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-04","2025","02","04","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","","M","","","33","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-05","2025","02","05","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","","","","","","M","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-06","2025","02","06","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","","M","","","17","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-07","2025","02","07","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","","M","","","32","","77",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-08","2025","02","08","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-09","2025","02","09","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","","","","","M","","","5","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-10","2025","02","10","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-11","2025","02","11","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","","M","","","26","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-12","2025","02","12","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","","M","","","33","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-13","2025","02","13","","5.6","","-10.9","","-2.7","","20.7","","0.0","","","","","","","M","","","16","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-14","2025","02","14","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","89",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-15","2025","02","15","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","72",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-16","2025","02","16","","7.4","","-6.0","","0.7","","17.3","","0.0","","","","","","","M","","","23","","75",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-17","2025","02","17","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","","M","","","24","","138",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-18","2025","02","18","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","134",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-19","2025","02","19","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","31","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-20","2025","02","20","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-21","2025","02","21","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-22","2025","02","22","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-23","2025","02","23","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","","","","","M","","","24","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-24","2025","02","24","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","","M","","","20","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-25","2025","02","25","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","","M","","","24","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-26","2025","02","26","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-27","2025","02","27","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","","M","","","23","","76",""
"-66.09","43.83","YARMOUTH A","8206496","2025-02-28","2025","02","28","","5.6","","-4.9","","0.4","","17.6","","0.0","","","","","","","M","","","32","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-01","2025","03","01","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","","M","","","17","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-02","2025","03","02","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","","M","","","30","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-03","2025","03","03","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","","","","","M","","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-04","2025","03","04","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","","","","","M","","","24","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-05","2025","03","05","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","","M","","","20","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-06","2025","03","06","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","","M","","","19","","69",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-07","2025","03","07","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","","M","","","30","","88",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-08","2025","03","08","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","","M","","","25","","87",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-09","2025","03","09","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","68",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-10","2025","03","10","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","","M","","","27","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-11","2025","03","11","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","","M","","","22","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-12","2025","03","12","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-13","2025","03","13","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","","M","","","7","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-14","2025","03","14","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","","M","","","21","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-15","2025","03","15","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","18","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-16","2025","03","16","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","","M","","","22","","58",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-17","2025","03","17","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","","M","","","19","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-18","2025","03","18","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","7","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-19","2025","03","19","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","7","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-20","2025","03","20","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","9","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-21","2025","03","21","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","32","","65",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-22","2025","03","22","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","32","","75",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-23","2025","03","23","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","","M","","","32","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-24","2025","03","24","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","","M","","","16","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-25","2025","03","25","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","M","","","24","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-26","2025","03","26","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","","M","","","20","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-27","2025","03","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","29","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-28","2025","03","28","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","26","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-29","2025","03","29","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-30","2025","03","30","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","","M","","","16","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-03-31","2025","03","31","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","","M","","","22","","77",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-01","2025","04","01","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","","M","","","21","","71",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-02","2025","04","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","33","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-03","2025","04","03","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","M","","","19","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-04","2025","04","04","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","","M","","","33","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-05","2025","04","05","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","17","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-06","2025","04","06","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","17","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-07","2025","04","07","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-08","2025","04","08","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","26","","77",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-09","2025","04","09","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","27","","65",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-10","2025","04","10","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","","","25","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-11","2025","04","11","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-12","2025","04","12","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","7","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-13","2025","04","13","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","","M","","","8","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-14","2025","04","14","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","33","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-15","2025","04","15","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","M","","","23","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-16","2025","04","16","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","","M","","","24","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-17","2025","04","17","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","27","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-18","2025","04","18","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","","M","","","26","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-19","2025","04","19","","11.1","","6.4","","8.8","","9.2","","0.0","","","","","","","M","","","24","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-20","2025","04","20","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","","M","","","32","","79",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-21","2025","04","21","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","33","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-22","2025","04","22","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","M","","","19","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-23","2025","04","23","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","27","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-24","2025","04","24","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","","M","","","28","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-25","2025","04","25","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","","M","","","21","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-26","2025","04","26","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","","M","","","21","","78",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-27","2025","04","27","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","M","","","22","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-28","2025","04","28","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","","M","","","5","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-29","2025","04","29","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","","M","","","22","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2025-04-30","2025","04","30","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","","M","","","31","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-01","2025","05","01","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","","M","","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-02","2025","05","02","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","","M","","","17","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-03","2025","05","03","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","","M","","","23","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-04","2025","05","04","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","","M","","","24","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-05","2025","05","05","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","","M","","","7","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-06","2025","05","06","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","","M","","","16","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-07","2025","05","07","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","","M","","","21","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-08","2025","05","08","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","M","","","23","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-09","2025","05","09","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","","M","","","8","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-10","2025","05","10","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","","M","","","23","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-11","2025","05","11","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","","M","","","30","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-12","2025","05","12","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","","M","","","26","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-13","2025","05","13","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","","M","","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-14","2025","05","14","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","","M","","","25","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-15","2025","05","15","","21.3","","9.2","","15.3","","2.7","","0.0","","","","","","","M","","","24","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-16","2025","05","16","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-17","2025","05","17","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","","M","","","17","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-18","2025","05","18","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","","M","","","20","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-19","2025","05","19","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","","M","","","33","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-20","2025","05","20","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","","M","","","4","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-21","2025","05","21","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","","M","","","25","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-22","2025","05","22","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","","M","","","9","","75",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-23","2025","05","23","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","","M","","","9","","85",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-24","2025","05","24","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","","M","","","24","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-25","2025","05","25","","11.6","","6.3","","9.0","","9.0","","0.0","","","","","","","M","","","32","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-26","2025","05","26","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","","M","","","32","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-27","2025","05","27","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","","M","","","32","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-28","2025","05","28","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","","M","","","25","","58",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-29","2025","05","29","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","","M","","","23","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-30","2025","05","30","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","","M","","","25","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2025-05-31","2025","05","31","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","","M","","","21","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-01","2025","06","01","","13.3","","9.0","","11.2","","6.8","","0.0","","","","","","","M","","","24","","71",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-02","2025","06","02","","15.1","","5.2","","10.2","","7.8","","0.0","","","","","","","M","","","23","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-03","2025","06","03","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","","M","","","25","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-04","2025","06","04","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","","M","","","21","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-05","2025","06","05","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","","M","","","21","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-06","2025","06","06","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","","M","","","21","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-07","2025","06","07","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","","M","","","24","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-08","2025","06","08","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","31","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-09","2025","06","09","","20.4","","9.3","","14.9","","3.1","","0.0","","","","","","","M","","","17","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-10","2025","06","10","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","","M","","","23","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-11","2025","06","11","","17.8","","10.5","","14.2","","3.8","","0.0","","","","","","","M","","","26","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-12","2025","06","12","","17.9","","10.8","","14.4","","3.6","","0.0","","","","","","","M","","","24","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-13","2025","06","13","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","","M","","","33","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-14","2025","06","14","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2025-06-15","2025","06","15","","16.8","","5.3","","11.1","","6.9","","0.0","","","","","","","M","","","25","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2025-06-16","2025","06","16","","17.7","","5.6","","11.7","","6.3","","0.0","","","","","","","M","","","21","","38",""
