"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-12","2023","01","12","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","","","","","12","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-13","2023","01","13","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","","","","","18","","82",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-14","2023","01","14","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","","","","","16","","66",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-15","2023","01","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","1","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-16","2023","01","16","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-17","2023","01","17","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","","","","","24","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-18","2023","01","18","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-19","2023","01","19","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","28","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-20","2023","01","20","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","","","","","","","","35","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-21","2023","01","21","","1.1","","-5.8","","-2.3","","20.3","","0.0","","","","","","","","","","34","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-22","2023","01","22","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-23","2023","01","23","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","","","","","14","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-24","2023","01","24","","1.7","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","31","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-25","2023","01","25","","0.2","","-3.7","","-1.7","","19.7","","0.0","","","","","","","","","","30","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-26","2023","01","26","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","","","","","17","","95",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-27","2023","01","27","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","","","","","28","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-28","2023","01","28","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-29","2023","01","29","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","15","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-30","2023","01","30","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","","","","","23","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-01-31","2023","01","31","","1.0","","-7.5","","-3.2","","21.2","","0.0","","","","","","","","","","30","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01","2023","02","01","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-02","2023","02","02","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","","","","","24","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-03","2023","02","03","","3.2","","-21.3","","-9.0","","27.0","","0.0","","","","","","","","","","29","","70",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-04","2023","02","04","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","","","","","27","","80",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-05","2023","02","05","","5.2","","-13.4","","-4.1","","22.1","","0.0","","","","","","","","","","20","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-06","2023","02","06","","6.0","","-2.9","","1.5","","16.5","","0.0","","","","","","","","","","2","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-07","2023","02","07","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","","","","","34","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-08","2023","02","08","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","","","","","30","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-09","2023","02","09","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","30","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-10","2023","02","10","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","","","","","11","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-11","2023","02","11","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","","","","","","","","30","","57",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-12","2023","02","12","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","","","","","22","","57",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-13","2023","02","13","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","33","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-14","2023","02","14","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","","","","","32","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-15","2023","02","15","","6.6","","-8.8","","-1.1","","19.1","","0.0","","","","","","","","","","21","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-16","2023","02","16","","12.9","","4.0","","8.4","","9.6","","0.0","","","","","","","","","","30","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-17","2023","02","17","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","","","","","34","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-18","2023","02","18","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","32","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-19","2023","02","19","","3.5","","-4.8","","-0.6","","18.6","","0.0","","","","","","","","","","17","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-20","2023","02","20","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","17","","71",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-21","2023","02","21","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-22","2023","02","22","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","","","","","30","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-23","2023","02","23","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","","","","","31","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-24","2023","02","24","","-5.9","","-12.2","","-9.0","","27.0","","0.0","","","","","","","","","","6","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-25","2023","02","25","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","","","","","29","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-26","2023","02","26","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-27","2023","02","27","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","","","","","32","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-28","2023","02","28","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","","","","","11","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01","2023","03","01","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-02","2023","03","02","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","","","","","35","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-03","2023","03","03","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","","","","","33","","68",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-04","2023","03","04","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-05","2023","03","05","","4.2","","-6.5","","-1.1","","19.1","","0.0","","","","","","","","","","31","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-06","2023","03","06","","1.9","","-1.6","","0.1","","17.9","","0.0","","","","","","","","","","31","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-07","2023","03","07","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-08","2023","03","08","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","","","","","35","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-09","2023","03","09","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","","","","35","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-10","2023","03","10","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","","","","","","","","33","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-11","2023","03","11","","6.8","","-5.7","","0.6","","17.4","","0.0","","","","","","","","","","2","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-12","2023","03","12","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","","","","36","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-13","2023","03","13","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-14","2023","03","14","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","","","","","9","","79",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-15","2023","03","15","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","","","","","31","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-16","2023","03","16","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","33","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-17","2023","03","17","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","31","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-18","2023","03","18","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-19","2023","03","19","","5.8","","-0.9","","2.4","","15.6","","0.0","","","","","","","","","","27","","63",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-20","2023","03","20","","5.4","","-3.3","","1.0","","17.0","","0.0","","","","","","","","","","27","","60",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-21","2023","03","21","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","","","","","20","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-22","2023","03","22","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","","","","","28","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-23","2023","03","23","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","10","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-24","2023","03","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","","","30","","70",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-25","2023","03","25","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","","","","","32","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-26","2023","03","26","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","","","","","10","","66",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-27","2023","03","27","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","30","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-28","2023","03","28","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","","","","","32","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-29","2023","03","29","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-30","2023","03","30","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","","","","","17","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-31","2023","03","31","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","","","","","33","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-01","2023","04","01","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","","","","","12","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-02","2023","04","02","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","","","","","31","","64",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-03","2023","04","03","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","","","","29","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-04","2023","04","04","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","","","","","22","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-06","2023","04","06","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","","","","","10","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-07","2023","04","07","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","","","","25","","77",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-08","2023","04","08","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","","","","","32","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-09","2023","04","09","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","","","","","31","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-10","2023","04","10","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","","","","","26","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-11","2023","04","11","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","","","","","25","","58",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-12","2023","04","12","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","","","","","29","","62",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-13","2023","04","13","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","","","","","27","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-14","2023","04","14","","15.5","","3.4","","9.4","","8.6","","0.0","","","","","","","","","","31","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-15","2023","04","15","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","","","","","10","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-16","2023","04","16","","11.2","","5.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-17","2023","04","17","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","","","","","10","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-18","2023","04","18","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","","","","","10","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-19","2023","04","19","","11.6","","4.5","","8.0","","10.0","","0.0","","","","","","","","","","19","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-20","2023","04","20","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","","","","","31","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-21","2023","04","21","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","","","","","33","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-22","2023","04","22","","14.9","","1.2","","8.0","","10.0","","0.0","","","","","","","","","","33","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-23","2023","04","23","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-24","2023","04","24","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","","","","","15","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-25","2023","04","25","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","14","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-26","2023","04","26","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","","","","","12","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-27","2023","04","27","","8.8","","3.3","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-28","2023","04","28","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","","","","","34","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-29","2023","04","29","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-04-30","2023","04","30","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","","","","10","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-01","2023","05","01","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","","","","","10","","76",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-02","2023","05","02","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","","","","","9","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-03","2023","05","03","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-04","2023","05","04","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","","","","","36","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-05","2023","05","05","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","","","","","32","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-06","2023","05","06","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","","","","","33","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-07","2023","05","07","","12.5","","1.2","","6.8","","11.2","","0.0","","","","","","","","","","22","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-08","2023","05","08","","18.2","","3.7","","11.0","","7.0","","0.0","","","","","","","","","","32","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-09","2023","05","09","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","","","","","30","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-10","2023","05","10","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","","","","","29","","63",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-11","2023","05","11","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","","","","","12","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-12","2023","05","12","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","","","","","12","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-13","2023","05","13","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","","","","","32","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-14","2023","05","14","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","","","","","28","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-15","2023","05","15","","19.3","","6.4","","12.8","","5.2","","0.0","","","","","","","","","","26","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-16","2023","05","16","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","","","","","28","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-17","2023","05","17","","10.1","","3.4","","6.7","","11.3","","0.0","","","","","","","","","","30","","67",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-18","2023","05","18","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","","","","","30","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-19","2023","05","19","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","","","","","20","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-20","2023","05","20","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","","","","","21","","50",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-21","2023","05","21","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","","","","","18","","71",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-22","2023","05","22","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","","","","","32","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-23","2023","05","23","","14.8","","2.7","","8.7","","9.3","","0.0","","","","","","","","","","11","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-24","2023","05","24","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","","","","","11","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-25","2023","05","25","","13.9","","6.6","","10.3","","7.7","","0.0","","","","","","","","","","31","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-26","2023","05","26","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","","","","","31","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-27","2023","05","27","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","","","","","31","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-28","2023","05","28","","27.6","","12.0","","19.8","","0.0","","1.8","","","","","","","","","","25","","64",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-29","2023","05","29","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","","","","","35","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-30","2023","05","30","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","","","","","22","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-05-31","2023","05","31","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","","","","","21","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-01","2023","06","01","","30.8","","10.7","","20.8","","0.0","","2.8","","","","","","","","","","20","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-02","2023","06","02","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-03","2023","06","03","","10.7","","8.2","","9.5","","8.5","","0.0","","","","","","","","","","8","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-04","2023","06","04","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-05","2023","06","05","","12.2","","8.7","","10.5","","7.5","","0.0","","","","","","","","","","4","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-06","2023","06","06","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-07","2023","06","07","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-08","2023","06","08","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","","","","","11","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-09","2023","06","09","","18.8","","8.9","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-10","2023","06","10","","15.3","","10.7","","13.0","","5.0","","0.0","","","","","","","","","","32","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-11","2023","06","11","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","","","","","30","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-12","2023","06","12","","27.9","","13.8","","20.9","","0.0","","2.9","","","","","","","","","","30","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-13","2023","06","13","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","","","","","12","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-14","2023","06","14","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","","","","","11","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-15","2023","06","15","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","","","","","12","","36",""
