"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-01","2024","02","01","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-02","2024","02","02","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","12","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-03","2024","02","03","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-04","2024","02","04","","4.6","","2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-05","2024","02","05","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-06","2024","02","06","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","","M","","","2","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-07","2024","02","07","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-08","2024","02","08","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","M","","","2","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-09","2024","02","09","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","","M","","","3","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-10","2024","02","10","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","15","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-11","2024","02","11","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-12","2024","02","12","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-13","2024","02","13","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","3","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-14","2024","02","14","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-15","2024","02","15","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-16","2024","02","16","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-17","2024","02","17","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-18","2024","02","18","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","","M","","","26","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-19","2024","02","19","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","","","24","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-20","2024","02","20","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","","M","","","28","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-21","2024","02","21","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","","","10","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-22","2024","02","22","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","36","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-23","2024","02","23","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","","M","","","33","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-24","2024","02","24","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","18","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-25","2024","02","25","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-26","2024","02","26","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","","M","","","24","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-27","2024","02","27","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","","M","","","25","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-28","2024","02","28","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","","M","","","16","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-02-29","2024","02","29","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","","M","","","17","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-01","2024","03","01","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","M","","","29","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-02","2024","03","02","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","","","28","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-03","2024","03","03","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","M","","","16","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-04","2024","03","04","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","3","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-05","2024","03","05","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","13","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-06","2024","03","06","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","","M","","","20","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-07","2024","03","07","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","","M","","","19","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-08","2024","03","08","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","M","","","1","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-09","2024","03","09","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-10","2024","03","10","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-11","2024","03","11","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-12","2024","03","12","","2.9","","1.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-13","2024","03","13","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","34","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-14","2024","03","14","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","","M","","","1","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-15","2024","03","15","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","9","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-16","2024","03","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","5","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-17","2024","03","17","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","14","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-18","2024","03","18","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","","M","","","19","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-19","2024","03","19","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","","M","","","24","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-20","2024","03","20","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","M","","","24","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-21","2024","03","21","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","23","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-22","2024","03","22","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","","M","","","24","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-23","2024","03","23","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","26","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-24","2024","03","24","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","","M","","","16","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-25","2024","03","25","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","","M","","","3","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-26","2024","03","26","","3.8","","2.1","","3.0","","15.0","","0.0","","","","","","","M","","","7","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-27","2024","03","27","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","","M","","","13","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-28","2024","03","28","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","17","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-29","2024","03","29","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","16","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-30","2024","03","30","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","","M","","","21","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-03-31","2024","03","31","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","24","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-01","2024","04","01","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","29","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-02","2024","04","02","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","","M","","","35","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-03","2024","04","03","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","","M","","","3","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-04","2024","04","04","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","","M","","","8","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-05","2024","04","05","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","10","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-06","2024","04","06","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","6","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-07","2024","04","07","","2.9","","1.0","","2.0","","16.0","","0.0","","","","","","","M","","","3","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-08","2024","04","08","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-09","2024","04","09","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-10","2024","04","10","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-11","2024","04","11","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-12","2024","04","12","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","","M","","","16","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-13","2024","04","13","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","","M","","","15","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-14","2024","04","14","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","","M","","","22","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-15","2024","04","15","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","","M","","","19","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-16","2024","04","16","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-17","2024","04","17","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","32","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-18","2024","04","18","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","","M","","","33","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-19","2024","04","19","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","M","","","32","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-20","2024","04","20","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","","M","","","18","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-21","2024","04","21","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","18","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-22","2024","04","22","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","","M","","","3","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-23","2024","04","23","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","","M","","","9","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-24","2024","04","24","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","","M","","","6","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-25","2024","04","25","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","","M","","","27","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-26","2024","04","26","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","","M","","","33","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-27","2024","04","27","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","","M","","","1","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-28","2024","04","28","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","","M","","","36","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-29","2024","04","29","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","","M","","","32","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-04-30","2024","04","30","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","","M","","","31","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-01","2024","05","01","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","","M","","","31","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-02","2024","05","02","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-03","2024","05","03","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-04","2024","05","04","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","","M","","","4","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-05","2024","05","05","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","","M","","","4","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-06","2024","05","06","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","","M","","","17","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-07","2024","05","07","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-08","2024","05","08","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","","M","","","28","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-09","2024","05","09","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","","M","","","4","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-10","2024","05","10","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","","M","","","4","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-11","2024","05","11","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","","M","","","6","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-12","2024","05","12","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-13","2024","05","13","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-14","2024","05","14","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-15","2024","05","15","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-16","2024","05","16","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-17","2024","05","17","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","","M","","","10","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-18","2024","05","18","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","M","","","8","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-19","2024","05","19","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","","M","","","6","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-20","2024","05","20","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","5","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-21","2024","05","21","","12.5","","5.6","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-22","2024","05","22","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","","M","","","23","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-23","2024","05","23","","13.0","","6.9","","10.0","","8.0","","0.0","","","","","","","M","","","19","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-24","2024","05","24","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","","M","","","21","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-25","2024","05","25","","13.6","","7.4","","10.5","","7.5","","0.0","","","","","","","M","","","22","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-26","2024","05","26","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-27","2024","05","27","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","M","","","13","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-28","2024","05","28","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","","M","","","16","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-29","2024","05","29","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","","M","","","18","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-30","2024","05","30","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","","M","","","6","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-05-31","2024","05","31","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-01","2024","06","01","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","","M","","","35","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-02","2024","06","02","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","","M","","","34","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-03","2024","06","03","","10.0","","7.7","","8.9","","9.1","","0.0","","","","","","","M","","","3","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-04","2024","06","04","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","","M","","","32","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-05","2024","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","31","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-06","2024","06","06","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-07","2024","06","07","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-08","2024","06","08","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","","M","","","9","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-09","2024","06","09","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","","M","","","22","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-10","2024","06","10","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","","M","","","18","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-11","2024","06","11","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2024-06-12","2024","06","12","","14.2","","9.1","","11.7","","6.3","","0.0","","","","","","","M","","","32","","37",""
