"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2020-01-19","2020","01","19","","-1.9","","-16.2","","-9.0","","27.0","","0.0","","","","","","9.4","","33","","9","","47",""
"-63.47","45.42","DEBERT","8201390","2020-01-20","2020","01","20","","-2.3","","-17.8","","-10.1","","28.1","","0.0","","","","","","0.6","","37","","3","","34",""
"-63.47","45.42","DEBERT","8201390","2020-01-21","2020","01","21","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","","","","0.2","","35","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-01-22","2020","01","22","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","","","","","0.0","","34","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-01-23","2020","01","23","","2.7","","-12.8","","-5.0","","23.0","","0.0","","","","","","0.0","","34","","21","","32",""
"-63.47","45.42","DEBERT","8201390","2020-01-24","2020","01","24","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.0","","33","","2","","34",""
"-63.47","45.42","DEBERT","8201390","2020-01-25","2020","01","25","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","","","","0.0","","32","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-01-26","2020","01","26","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","9.7","","32","","11","","55",""
"-63.47","45.42","DEBERT","8201390","2020-01-27","2020","01","27","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","0.2","","24","","22","","32",""
"-63.47","45.42","DEBERT","8201390","2020-01-28","2020","01","28","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.2","","23","","1","","44",""
"-63.47","45.42","DEBERT","8201390","2020-01-29","2020","01","29","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.3","","22","","36","","53",""
"-63.47","45.42","DEBERT","8201390","2020-01-30","2020","01","30","","-7.0","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","22","","34","","54",""
"-63.47","45.42","DEBERT","8201390","2020-01-31","2020","01","31","","0.8","","-18.3","","-8.7","","26.7","","0.0","","","","","","0.0","","22","","25","","34",""
"-63.47","45.42","DEBERT","8201390","2020-02-01","2020","02","01","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","","","","0.2","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-02","2020","02","02","","-1.2","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.2","","22","","3","","44",""
"-63.47","45.42","DEBERT","8201390","2020-02-03","2020","02","03","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2020-02-04","2020","02","04","","2.3","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","22","","25","","35",""
"-63.47","45.42","DEBERT","8201390","2020-02-05","2020","02","05","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","22","","31","","43",""
"-63.47","45.42","DEBERT","8201390","2020-02-06","2020","02","06","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","","","","5.8","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-07","2020","02","07","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","9.4","","28","","24","","98",""
"-63.47","45.42","DEBERT","8201390","2020-02-08","2020","02","08","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","","","","0.0","","25","","28","","69",""
"-63.47","45.42","DEBERT","8201390","2020-02-09","2020","02","09","","-6.3","","-20.6","","-13.5","","31.5","","0.0","","","","","","0.2","","24","","22","","34",""
"-63.47","45.42","DEBERT","8201390","2020-02-10","2020","02","10","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","","","","4.9","","24","","17","","47",""
"-63.47","45.42","DEBERT","8201390","2020-02-11","2020","02","11","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","2.7","","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-12","2020","02","12","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","","","","4.9","","38","","31","","47",""
"-63.47","45.42","DEBERT","8201390","2020-02-13","2020","02","13","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","","","","8.4","","42","","1","","37",""
"-63.47","45.42","DEBERT","8201390","2020-02-14","2020","02","14","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","49","","34","","38",""
"-63.47","45.42","DEBERT","8201390","2020-02-15","2020","02","15","","-7.1","","-29.1","","-18.1","","36.1","","0.0","","","","","","0.4","","48","","21","","43",""
"-63.47","45.42","DEBERT","8201390","2020-02-16","2020","02","16","","2.2","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","45","","21","","47",""
"-63.47","45.42","DEBERT","8201390","2020-02-17","2020","02","17","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","43","","34","","39",""
"-63.47","45.42","DEBERT","8201390","2020-02-18","2020","02","18","","-0.1","","-18.2","","-9.1","","27.1","","0.0","","","","","","4.6","","41","","16","","33",""
"-63.47","45.42","DEBERT","8201390","2020-02-19","2020","02","19","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","","","","3.3","","42","","28","","50",""
"-63.47","45.42","DEBERT","8201390","2020-02-20","2020","02","20","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.0","","39","","27","","39",""
"-63.47","45.42","DEBERT","8201390","2020-02-21","2020","02","21","","-7.4","","-24.5","","-16.0","","34.0","","0.0","","","","","","0.0","","39","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-22","2020","02","22","","0.8","","-18.1","","-8.7","","26.7","","0.0","","","","","","0.0","","40","","22","","40",""
"-63.47","45.42","DEBERT","8201390","2020-02-23","2020","02","23","","5.4","","-14.6","","-4.6","","22.6","","0.0","","","","","","0.0","","39","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-24","2020","02","24","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2020-02-26","2020","02","26","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","36","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-02-27","2020","02","27","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","16.5","","34","","10","","54",""
"-63.47","45.42","DEBERT","8201390","2020-02-28","2020","02","28","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.2","","34","","26","","60",""
"-63.47","45.42","DEBERT","8201390","2020-02-29","2020","02","29","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","2.5","","33","","19","","32",""
"-63.47","45.42","DEBERT","8201390","2020-03-01","2020","03","01","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","1.1","","39","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-03-02","2020","03","02","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","1.1","","38","","18","","40",""
"-63.47","45.42","DEBERT","8201390","2020-03-03","2020","03","03","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.5","","36","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-03-04","2020","03","04","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","4.4","","31","","24","","73",""
"-63.47","45.42","DEBERT","8201390","2020-03-05","2020","03","05","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","26","","27","","58",""
"-63.47","45.42","DEBERT","8201390","2020-03-06","2020","03","06","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","3","","43",""
"-63.47","45.42","DEBERT","8201390","2020-03-07","2020","03","07","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","","","","0.0","","25","","3","","74",""
"-63.47","45.42","DEBERT","8201390","2020-03-08","2020","03","08","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","25","","24","","47",""
"-63.47","45.42","DEBERT","8201390","2020-03-09","2020","03","09","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","25","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-03-10","2020","03","10","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","25","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-03-11","2020","03","11","","2.8","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.4","","24","","34","","37",""
"-63.47","45.42","DEBERT","8201390","2020-03-12","2020","03","12","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","23","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-03-13","2020","03","13","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","","","","6.5","","23","","15","","62",""
"-63.47","45.42","DEBERT","8201390","2020-03-14","2020","03","14","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","19","","25","","76",""
"-63.47","45.42","DEBERT","8201390","2020-03-15","2020","03","15","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","15","","32","","44",""
"-63.47","45.42","DEBERT","8201390","2020-03-16","2020","03","16","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","35","","42",""
"-63.47","45.42","DEBERT","8201390","2020-03-17","2020","03","17","","3.5","","-12.0","","-4.2","","22.2","","0.0","","","","","","5.7","","14","","17","","51",""
"-63.47","45.42","DEBERT","8201390","2020-03-18","2020","03","18","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","","","","2.9","","17","","25","","42",""
"-63.47","45.42","DEBERT","8201390","2020-03-19","2020","03","19","","7.8","","-7.4","","0.2","","17.8","","0.0","","","","","","0.0","","16","","18","","32",""
"-63.47","45.42","DEBERT","8201390","2020-03-20","2020","03","20","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","3.5","","11","","24","","66",""
"-63.47","45.42","DEBERT","8201390","2020-03-21","2020","03","21","","7.0","","-17.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","56",""
"-63.47","45.42","DEBERT","8201390","2020-03-22","2020","03","22","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","35","","39",""
"-63.47","45.42","DEBERT","8201390","2020-03-23","2020","03","23","","3.3","","-14.2","","-5.4","","23.4","","0.0","","","","","","0.2","","","","19","","35",""
"-63.47","45.42","DEBERT","8201390","2020-03-24","2020","03","24","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","16.8","","1","","35","","51",""
"-63.47","45.42","DEBERT","8201390","2020-03-25","2020","03","25","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","2","","5","","32",""
"-63.47","45.42","DEBERT","8201390","2020-03-26","2020","03","26","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","3.8","","","","5","","50",""
"-63.47","45.42","DEBERT","8201390","2020-03-27","2020","03","27","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.5","","0","","30","","36",""
"-63.47","45.42","DEBERT","8201390","2020-03-28","2020","03","28","","9.5","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","39",""
"-63.47","45.42","DEBERT","8201390","2020-03-29","2020","03","29","","9.8","","-7.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-03-30","2020","03","30","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","4","","37",""
"-63.47","45.42","DEBERT","8201390","2020-03-31","2020","03","31","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","2","","43",""
"-63.47","45.42","DEBERT","8201390","2020-04-01","2020","04","01","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.5","","","","7","","39",""
"-63.47","45.42","DEBERT","8201390","2020-04-02","2020","04","02","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","0.2","","","","8","","64",""
"-63.47","45.42","DEBERT","8201390","2020-04-03","2020","04","03","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","5","","63",""
"-63.47","45.42","DEBERT","8201390","2020-04-04","2020","04","04","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","5","","34",""
"-63.47","45.42","DEBERT","8201390","2020-04-05","2020","04","05","","10.5","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-04-06","2020","04","06","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","56",""
"-63.47","45.42","DEBERT","8201390","2020-04-07","2020","04","07","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","34",""
"-63.47","45.42","DEBERT","8201390","2020-04-08","2020","04","08","","8.2","","-7.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","34",""
"-63.47","45.42","DEBERT","8201390","2020-04-09","2020","04","09","","9.8","","-8.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","7","","56",""
"-63.47","45.42","DEBERT","8201390","2020-04-10","2020","04","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","6.5","","1","","22","","63",""
"-63.47","45.42","DEBERT","8201390","2020-04-11","2020","04","11","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.2","","6","","26","","44",""
"-63.47","45.42","DEBERT","8201390","2020-04-12","2020","04","12","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","52",""
"-63.47","45.42","DEBERT","8201390","2020-04-13","2020","04","13","","12.1","","-0.6","","5.7","","12.3","","0.0","","","","","","6.9","","","","18","","63",""
"-63.47","45.42","DEBERT","8201390","2020-04-14","2020","04","14","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","1.1","","","","20","","65",""
"-63.47","45.42","DEBERT","8201390","2020-04-15","2020","04","15","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","1.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-04-16","2020","04","16","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","53",""
"-63.47","45.42","DEBERT","8201390","2020-04-17","2020","04","17","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.2","","","","24","","51",""
"-63.47","45.42","DEBERT","8201390","2020-04-18","2020","04","18","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","35",""
"-63.47","45.42","DEBERT","8201390","2020-04-19","2020","04","19","","7.8","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","59",""
"-63.47","45.42","DEBERT","8201390","2020-04-20","2020","04","20","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","51",""
"-63.47","45.42","DEBERT","8201390","2020-04-21","2020","04","21","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","35",""
"-63.47","45.42","DEBERT","8201390","2020-04-22","2020","04","22","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","7.5","","","","26","","51",""
"-63.47","45.42","DEBERT","8201390","2020-04-23","2020","04","23","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","3.3","","","","26","","69",""
"-63.47","45.42","DEBERT","8201390","2020-04-24","2020","04","24","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","36",""
"-63.47","45.42","DEBERT","8201390","2020-04-25","2020","04","25","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2020-04-26","2020","04","26","","17.2","","-6.4","","5.4","","12.6","","0.0","","","","","","0.3","","","","23","","36",""
"-63.47","45.42","DEBERT","8201390","2020-04-27","2020","04","27","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","4.7","","","","5","","57",""
"-63.47","45.42","DEBERT","8201390","2020-04-28","2020","04","28","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","6.5","","","","3","","54",""
"-63.47","45.42","DEBERT","8201390","2020-04-29","2020","04","29","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","2","","45",""
"-63.47","45.42","DEBERT","8201390","2020-04-30","2020","04","30","","15.6","","-5.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","36",""
"-63.47","45.42","DEBERT","8201390","2020-05-01","2020","05","01","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","6.5","","","","16","","54",""
"-63.47","45.42","DEBERT","8201390","2020-05-02","2020","05","02","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","4.3","","","","33","","38",""
"-63.47","45.42","DEBERT","8201390","2020-05-03","2020","05","03","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","35",""
"-63.47","45.42","DEBERT","8201390","2020-05-04","2020","05","04","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","11.1","","","","10","","36",""
"-63.47","45.42","DEBERT","8201390","2020-05-05","2020","05","05","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","4.7","","","","32","","47",""
"-63.47","45.42","DEBERT","8201390","2020-05-06","2020","05","06","","14.1","","0.0","","7.0","","11.0","","0.0","","","","","","0.3","","","","26","","49",""
"-63.47","45.42","DEBERT","8201390","2020-05-07","2020","05","07","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","6.7","","","","4","","37",""
"-63.47","45.42","DEBERT","8201390","2020-05-08","2020","05","08","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.6","","","","26","","71",""
"-63.47","45.42","DEBERT","8201390","2020-05-09","2020","05","09","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","7.4","","","","24","","79",""
"-63.47","45.42","DEBERT","8201390","2020-05-10","2020","05","10","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","2.3","","","","25","","71",""
"-63.47","45.42","DEBERT","8201390","2020-05-11","2020","05","11","","15.6","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","53",""
"-63.47","45.42","DEBERT","8201390","2020-05-12","2020","05","12","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","10.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-05-13","2020","05","13","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","1.6","","","","25","","56",""
"-63.47","45.42","DEBERT","8201390","2020-05-14","2020","05","14","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","52",""
"-63.47","45.42","DEBERT","8201390","2020-05-15","2020","05","15","","16.4","","-3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-05-16","2020","05","16","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","15.1","","","","36","","34",""
"-63.47","45.42","DEBERT","8201390","2020-05-17","2020","05","17","","18.6","","-2.3","","8.1","","9.9","","0.0","","","","","","0.5","","","","28","","55",""
"-63.47","45.42","DEBERT","8201390","2020-05-18","2020","05","18","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","1.3","","","","4","","37",""
"-63.47","45.42","DEBERT","8201390","2020-05-19","2020","05","19","","12.9","","-2.0","","5.4","","12.6","","0.0","","","","","","0.7","","","","36","","49",""
"-63.47","45.42","DEBERT","8201390","2020-05-20","2020","05","20","","16.6","","-3.6","","6.5","","11.5","","0.0","","","","","","0.6","","","","27","","46",""
"-63.47","45.42","DEBERT","8201390","2020-05-21","2020","05","21","","20.4","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","63",""
"-63.47","45.42","DEBERT","8201390","2020-05-22","2020","05","22","","23.6","","-0.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2020-05-23","2020","05","23","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.4","","","","4","","44",""
"-63.47","45.42","DEBERT","8201390","2020-05-24","2020","05","24","","17.3","","-4.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","22","","31",""
"-63.47","45.42","DEBERT","8201390","2020-05-25","2020","05","25","","21.6","","-0.9","","10.3","","7.7","","0.0","","","","","","1.3","","","","19","","39",""
"-63.47","45.42","DEBERT","8201390","2020-05-26","2020","05","26","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.9","","","","26","","40",""
"-63.47","45.42","DEBERT","8201390","2020-05-27","2020","05","27","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.9","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-05-28","2020","05","28","","21.8","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","41",""
"-63.47","45.42","DEBERT","8201390","2020-05-29","2020","05","29","","23.0","","15.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","34",""
"-63.47","45.42","DEBERT","8201390","2020-05-30","2020","05","30","","21.6","","13.1","","17.4","","0.6","","0.0","","","","","","0.2","","","","19","","45",""
"-63.47","45.42","DEBERT","8201390","2020-05-31","2020","05","31","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","2.9","","","","25","","33",""
"-63.47","45.42","DEBERT","8201390","2020-06-01","2020","06","01","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","38",""
"-63.47","45.42","DEBERT","8201390","2020-06-02","2020","06","02","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.8","","","","24","","31",""
"-63.47","45.42","DEBERT","8201390","2020-06-03","2020","06","03","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","5.6","","","","20","","37",""
"-63.47","45.42","DEBERT","8201390","2020-06-04","2020","06","04","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.3","","","","25","","38",""
"-63.47","45.42","DEBERT","8201390","2020-06-05","2020","06","05","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","1.2","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-06-06","2020","06","06","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","14.7","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-06-07","2020","06","07","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","2.2","","","","36","","41",""
"-63.47","45.42","DEBERT","8201390","2020-06-08","2020","06","08","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.3","","","","2","","31",""
"-63.47","45.42","DEBERT","8201390","2020-06-09","2020","06","09","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","41",""
"-63.47","45.42","DEBERT","8201390","2020-06-10","2020","06","10","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.5","","","","18","","36",""
"-63.47","45.42","DEBERT","8201390","2020-06-11","2020","06","11","","20.5","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","48",""
"-63.47","45.42","DEBERT","8201390","2020-06-12","2020","06","12","","21.6","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","47",""
"-63.47","45.42","DEBERT","8201390","2020-06-13","2020","06","13","","23.4","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-06-14","2020","06","14","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","34",""
"-63.47","45.42","DEBERT","8201390","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
