"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-01","1995","01","01","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-02","1995","01","02","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-03","1995","01","03","","-0.8","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-04","1995","01","04","","","M","-5.9","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-05","1995","01","05","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-06","1995","01","06","","3.1","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-07","1995","01","07","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-08","1995","01","08","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-09","1995","01","09","","-0.6","E","-6.9","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-10","1995","01","10","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-11","1995","01","11","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-12","1995","01","12","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-13","1995","01","13","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-14","1995","01","14","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-15","1995","01","15","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-16","1995","01","16","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-17","1995","01","17","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-18","1995","01","18","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-19","1995","01","19","","1.9","","0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-20","1995","01","20","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-21","1995","01","21","","0.6","","0.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-22","1995","01","22","","1.1","","0.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-23","1995","01","23","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-24","1995","01","24","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-25","1995","01","25","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-26","1995","01","26","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-27","1995","01","27","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-28","1995","01","28","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-29","1995","01","29","","-4.7","","-6.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-30","1995","01","30","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-02-01","1995","02","01","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1995-02-02","1995","02","02","","2.5","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
