"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-19","2024","01","19","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","23","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-20","2024","01","20","","1.5","","-5.2","","-1.8","","19.8","","0.0","","","","","","1.9","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-21","2024","01","21","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.7","","2","","34","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-22","2024","01","22","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","28","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-23","2024","01","23","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","35","","43",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-24","2024","01","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-25","2024","01","25","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","4.0","","0","","6","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-26","2024","01","26","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.4","","2","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-27","2024","01","27","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.7","","3","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-28","2024","01","28","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","","","","0.1","","3","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-29","2024","01","29","","-0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","4.1","","3","","2","","44",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-30","2024","01","30","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","7","","1","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-01-31","2024","01","31","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-01","2024","02","01","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-02","2024","02","02","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","4.6","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-03","2024","02","03","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","10.7","","13","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-04","2024","02","04","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","7.9","","28","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-05","2024","02","05","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","5.2","","33","","2","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-06","2024","02","06","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","24","","1","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-07","2024","02","07","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","23","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-08","2024","02","08","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-09","2024","02","09","","1.3","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","21","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-10","2024","02","10","","7.1","","-5.6","","0.7","","17.3","","0.0","","","","","","0.3","","20","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-11","2024","02","11","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","3.4","","15","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-12","2024","02","12","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","13","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-13","2024","02","13","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","1.7","","12","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-14","2024","02","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","16.2","","17","","1","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-15","2024","02","15","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","4.2","","23","","35","","48",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-16","2024","02","16","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","","","","","0.5","","20","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-17","2024","02","17","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-18","2024","02","18","","-4.0","","-8.3","","-6.1","","24.1","","0.0","","","","","","2.4","","19","","23","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-19","2024","02","19","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","","","","1.1","","21","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-20","2024","02","20","","-5.0","","-7.9","","-6.4","","24.4","","0.0","","","","","","1.2","","22","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-21","2024","02","21","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","22","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-22","2024","02","22","","0.3","","-12.2","","-5.9","","23.9","","0.0","","","","","","3.7","","21","","15","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-23","2024","02","23","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","6.3","","21","","11","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-24","2024","02","24","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","37.2","","12","","17","","61",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-25","2024","02","25","","-4.9","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","11","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-26","2024","02","26","","3.4","","-12.4","","-4.5","","22.5","","0.0","","","","","","3.2","","10","","22","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-27","2024","02","27","","9.3","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","11","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-28","2024","02","28","","14.8","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","5","","17","","73",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-02-29","2024","02","29","","13.4","","-10.0","","1.7","","16.3","","0.0","","","","","","20.1","","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-01","2024","03","01","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.5","","2","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-02","2024","03","02","","6.9","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","2","","23","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-03","2024","03","03","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","17.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-04","2024","03","04","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-05","2024","03","05","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","1.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-06","2024","03","06","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","21.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-07","2024","03","07","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","32.1","","","","15","","61",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-08","2024","03","08","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-09","2024","03","09","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-10","2024","03","10","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","1.9","","","","17","","74",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-11","2024","03","11","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","23.9","","1","","13","","79",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-12","2024","03","12","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-13","2024","03","13","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.1","","","","34","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-14","2024","03","14","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-15","2024","03","15","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-16","2024","03","16","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-17","2024","03","17","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","1.1","","","","13","","53",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-18","2024","03","18","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.8","","","","14","","52",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-19","2024","03","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-20","2024","03","20","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-21","2024","03","21","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","2.3","","","","17","","69",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-22","2024","03","22","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.1","","","","22","","43",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-23","2024","03","23","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","1.4","","","","15","","57",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-24","2024","03","24","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","14.0","","","","20","","68",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-25","2024","03","25","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-26","2024","03","26","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.5","","","","10","","62",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-27","2024","03","27","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-28","2024","03","28","","18.3","","10.8","","14.5","","3.5","","0.0","","","","","","2.6","","","","19","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-29","2024","03","29","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","8.1","","","","19","","52",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-30","2024","03","30","","8.0","","0.5","","4.2","","13.8","","0.0","","","","","","2.5","","","","14","","57",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-03-31","2024","03","31","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-01","2024","04","01","","2.1","","-0.6","","0.7","","17.3","","0.0","","","","","","1.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-02","2024","04","02","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-03","2024","04","03","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-04","2024","04","04","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","2.9","","","","13","","52",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-05","2024","04","05","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","16.8","","","","14","","81",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-06","2024","04","06","","5.0","","2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","55",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-07","2024","04","07","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-08","2024","04","08","","5.5","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-09","2024","04","09","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-10","2024","04","10","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-11","2024","04","11","","11.4","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","49",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-12","2024","04","12","","14.6","","4.1","","9.3","","8.7","","0.0","","","","","","1.4","","","","12","","63",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-13","2024","04","13","","16.1","","8.9","","12.5","","5.5","","0.0","","","","","","2.7","","","","16","","63",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-14","2024","04","14","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","1.2","","","","17","","51",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-15","2024","04","15","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-16","2024","04","16","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-17","2024","04","17","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","4.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-18","2024","04","18","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-19","2024","04","19","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-20","2024","04","20","","11.1","","-1.6","","4.7","","13.3","","0.0","","","","","","12.6","","","","13","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-21","2024","04","21","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","2.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-22","2024","04","22","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-23","2024","04","23","","10.5","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-24","2024","04","24","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","3.2","","","","15","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-25","2024","04","25","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-26","2024","04","26","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-27","2024","04","27","","5.3","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-28","2024","04","28","","6.9","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-29","2024","04","29","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-04-30","2024","04","30","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","5.3","","","","1","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-01","2024","05","01","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-02","2024","05","02","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-03","2024","05","03","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","0.4","","","","16","","49",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-04","2024","05","04","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-05","2024","05","05","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-06","2024","05","06","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","0.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-07","2024","05","07","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-08","2024","05","08","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-09","2024","05","09","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","10.4","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-10","2024","05","10","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-11","2024","05","11","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-12","2024","05","12","","6.0","","3.1","","4.6","","13.4","","0.0","","","","","","7.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-13","2024","05","13","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-14","2024","05","14","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-15","2024","05","15","","12.6","","4.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2024-05-16","2024","05","16","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
