"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-01","2011","01","01","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","1","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-02","2011","01","02","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-03","2011","01","03","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-04","2011","01","04","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","26","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-05","2011","01","05","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-06","2011","01","06","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","4","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-07","2011","01","07","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","8","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-08","2011","01","08","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","4","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-09","2011","01","09","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-10","2011","01","10","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-11","2011","01","11","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-12","2011","01","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","8","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-13","2011","01","13","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-14","2011","01","14","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-15","2011","01","15","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","20","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-16","2011","01","16","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","19","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-17","2011","01","17","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-18","2011","01","18","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","13","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-19","2011","01","19","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","12","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-20","2011","01","20","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","35","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-21","2011","01","21","","6.7","","-5.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","25","","104",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-22","2011","01","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","24","","96",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-23","2011","01","23","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-24","2011","01","24","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","28","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-25","2011","01","25","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-26","2011","01","26","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","10","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-27","2011","01","27","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-28","2011","01","28","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-29","2011","01","29","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","32","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-30","2011","01","30","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","33","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-01-31","2011","01","31","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-01","2011","02","01","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","25","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-02","2011","02","02","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","6","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-03","2011","02","03","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","2","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-04","2011","02","04","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","24","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-05","2011","02","05","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-06","2011","02","06","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-07","2011","02","07","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","23","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-08","2011","02","08","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-09","2011","02","09","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-10","2011","02","10","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","33","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-11","2011","02","11","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","24","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-12","2011","02","12","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","28","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-13","2011","02","13","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-14","2011","02","14","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","21","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-15","2011","02","15","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","34","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-16","2011","02","16","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-17","2011","02","17","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-18","2011","02","18","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","12","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-19","2011","02","19","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","34","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-20","2011","02","20","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-21","2011","02","21","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","1","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-22","2011","02","22","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","35","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-23","2011","02","23","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","32","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-24","2011","02","24","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-25","2011","02","25","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","19","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-26","2011","02","26","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","33","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-27","2011","02","27","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","36","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-02-28","2011","02","28","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","17","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-01","2011","03","01","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-02","2011","03","02","","2.3","E","-5.7","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-03","2011","03","03","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-04","2011","03","04","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-05","2011","03","05","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","19","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-06","2011","03","06","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","19","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-07","2011","03","07","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","20","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-08","2011","03","08","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","22","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-09","2011","03","09","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","2","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-10","2011","03","10","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","10","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-11","2011","03","11","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","14","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-12","2011","03","12","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","16","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-13","2011","03","13","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","1","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-14","2011","03","14","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","35","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-15","2011","03","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-16","2011","03","16","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","17","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-17","2011","03","17","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-18","2011","03","18","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-19","2011","03","19","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","33","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-20","2011","03","20","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-21","2011","03","21","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-22","2011","03","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-23","2011","03","23","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-24","2011","03","24","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","35","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-25","2011","03","25","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-26","2011","03","26","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-27","2011","03","27","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","23","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-28","2011","03","28","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-29","2011","03","29","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-30","2011","03","30","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","35","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-03-31","2011","03","31","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-04-01","2011","04","01","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","8","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-04-02","2011","04","02","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","22","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-04-03","2011","04","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","32","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-04-04","2011","04","04","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","16","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-04-05","2011","04","05","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","19","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2011-04-06","2011","04","06","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","23","","70",""
