"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2020-01-18","2020","01","18","","-11.0","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","9","","32","","35",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-19","2020","01","19","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","11.2","","16","","9","","47",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-20","2020","01","20","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.2","","15","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-21","2020","01","21","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-22","2020","01","22","","-2.7","","-16.2","","-9.4","","27.4","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-23","2020","01","23","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","14","","23","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-24","2020","01","24","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-25","2020","01","25","","0.3","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-26","2020","01","26","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","11.6","","12","","11","","42",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-27","2020","01","27","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.5","","6","","33","","35",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-28","2020","01","28","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-29","2020","01","29","","-4.6","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","5","","33","","47",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-30","2020","01","30","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","5","","33","","53",""
"-64.35","45.41","PARRSBORO","8204402","2020-01-31","2020","01","31","","2.8","","-15.0","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-01","2020","02","01","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-02","2020","02","02","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","5","","36","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-03","2020","02","03","","3.0","","-10.4","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","24","","38",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-04","2020","02","04","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","5","","31","","31",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-05","2020","02","05","","1.8","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","31","","47",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-06","2020","02","06","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","5.7","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-07","2020","02","07","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","11.6","","10","","24","","72",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-08","2020","02","08","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","32","","48",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-09","2020","02","09","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-10","2020","02","10","","1.7","","-6.6","","-2.4","","20.4","","0.0","","","","","","7.6","","9","","13","","48",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-11","2020","02","11","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","2.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2020-02-13","2020","02","13","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","12.7","","18","","1","","39",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-14","2020","02","14","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.4","","27","","35","","38",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-15","2020","02","15","","-4.4","","-26.9","","-15.6","","33.6","","0.0","","","","","","0.0","","26","","21","","35",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-16","2020","02","16","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","1.6","","25","","21","","47",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-17","2020","02","17","","6.1","","-10.3","","-2.1","","20.1","","0.0","","","","","","0.0","","25","","32","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-18","2020","02","18","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","7.4","","21","","11","","46",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-19","2020","02","19","","4.2","","-8.7","","-2.2","","20.2","","0.0","","","","","","6.8","","24","","29","","53",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-20","2020","02","20","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","","","","0.0","","23","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-21","2020","02","21","","-4.6","","-23.8","","-14.2","","32.2","","0.0","","","","","","0.0","","23","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-22","2020","02","22","","2.6","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.4","","23","","20","","35",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-23","2020","02","23","","6.8","","-11.8","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-24","2020","02","24","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","23","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-25","2020","02","25","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","23","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-26","2020","02","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","22","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-27","2020","02","27","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","21.6","","21","","9","","49",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-28","2020","02","28","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.4","","22","","25","","52",""
"-64.35","45.41","PARRSBORO","8204402","2020-02-29","2020","02","29","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","2.6","","22","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-01","2020","03","01","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","1.6","","29","","34","","51",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-02","2020","03","02","","2.4","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.8","","25","","14","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-03","2020","03","03","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.3","","23","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-04","2020","03","04","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","6.3","","21","","23","","59",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-05","2020","03","05","","3.0","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","18","","26","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-06","2020","03","06","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-07","2020","03","07","","-4.6","","-6.5","","-5.6","","23.6","","0.0","","","","","","0.0","","17","","1","","74",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-08","2020","03","08","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.0","","17","","32","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-09","2020","03","09","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.2","","17","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-10","2020","03","10","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.4","","17","","12","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-11","2020","03","11","","4.0","","-5.5","","-0.7","","18.7","","0.0","","","","","","3.2","","14","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-12","2020","03","12","","3.5","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-13","2020","03","13","","7.9","","-7.9","","0.0","","18.0","","0.0","","","","","","5.9","","14","","12","","59",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-14","2020","03","14","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","9","","26","","57",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-15","2020","03","15","","2.0","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-16","2020","03","16","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","35","","42",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-17","2020","03","17","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","10.1","","5","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2020-03-18","2020","03","18","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.3","","8","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2020-03-19","2020","03","19","","6.4","","-6.1","","0.1","","17.9","","0.0","","","","","","1.0","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-20","2020","03","20","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","10.8","","7","","26","","58",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-21","2020","03","21","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","28","","52",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-22","2020","03","22","","-2.0","","-12.9","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","30","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-23","2020","03","23","","2.0","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","15","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-24","2020","03","24","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","11.0","","7","","35","","67",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-25","2020","03","25","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-26","2020","03","26","","2.5","","-1.4","","0.5","","17.5","","0.0","","","","","","2.9","","1","","35","","52",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-27","2020","03","27","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","1.0","","2","","34","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-28","2020","03","28","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","1","","25","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-29","2020","03","29","","9.2","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-30","2020","03","30","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","5","","37",""
"-64.35","45.41","PARRSBORO","8204402","2020-03-31","2020","03","31","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.9","","0","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-01","2020","04","01","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","4.9","","1","","34","","47",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-02","2020","04","02","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","3.4","","","","6","","52",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-03","2020","04","03","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","66",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-04","2020","04","04","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","5","","37",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-05","2020","04","05","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-06","2020","04","06","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","0.4","","1","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-07","2020","04","07","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","34","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-08","2020","04","08","","8.2","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","1","","38",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-09","2020","04","09","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","1.3","","0","","11","","70",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-10","2020","04","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","7.2","","1","","10","","55",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-11","2020","04","11","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-12","2020","04","12","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","46",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-13","2020","04","13","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","9.5","","","","12","","49",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-14","2020","04","14","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","5.5","","","","24","","49",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-15","2020","04","15","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-16","2020","04","16","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","42",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-17","2020","04","17","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-18","2020","04","18","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-19","2020","04","19","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","46",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-20","2020","04","20","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","39",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-21","2020","04","21","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-22","2020","04","22","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","2.5","","","","27","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-23","2020","04","23","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","55",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-24","2020","04","24","","11.4","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-25","2020","04","25","","10.5","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-26","2020","04","26","","16.6","","-5.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","6","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-27","2020","04","27","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","2.0","","","","5","","55",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-28","2020","04","28","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","10.0","","","","3","","64",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-29","2020","04","29","","9.7","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2020-04-30","2020","04","30","","13.6","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-01","2020","05","01","","15.6","","2.5","","9.0","","9.0","","0.0","","","","","","5.3","","","","12","","47",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-02","2020","05","02","","11.5","","5.0","","8.2","","9.8","","0.0","","","","","","1.2","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-03","2020","05","03","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-04","2020","05","04","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","3.9","","","","9","","43",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-05","2020","05","05","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","1.4","","","","33","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2020-05-07","2020","05","07","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","5.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-08","2020","05","08","","9.6","","-1.1","","4.2","","13.8","","0.0","","","","","","2.4","","","","23","","53",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-09","2020","05","09","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","15.5","","","","24","","53",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-10","2020","05","10","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","1.0","","","","22","","53",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-11","2020","05","11","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-12","2020","05","12","","10.8","","2.1","","6.5","","11.5","","0.0","","","","","","3.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-13","2020","05","13","","10.0","","-2.1","","4.0","","14.0","","0.0","","","","","","2.1","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-14","2020","05","14","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","49",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-15","2020","05","15","","16.9","","-3.6","","6.6","","11.4","","0.0","","","","","","1.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-16","2020","05","16","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","12.3","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-17","2020","05","17","","15.6","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","52",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-18","2020","05","18","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-19","2020","05","19","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-20","2020","05","20","","15.6","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-21","2020","05","21","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","51",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-22","2020","05","22","","21.1","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","44",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-23","2020","05","23","","12.8","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-24","2020","05","24","","16.5","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-25","2020","05","25","","19.2","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-26","2020","05","26","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","33",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-27","2020","05","27","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-28","2020","05","28","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","46",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-29","2020","05","29","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","0.3","","","","26","","38",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-30","2020","05","30","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","23.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-05-31","2020","05","31","","17.6","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","42",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-01","2020","06","01","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-02","2020","06","02","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-03","2020","06","03","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","3.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-04","2020","06","04","","19.8","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-05","2020","06","05","","22.8","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-06","2020","06","06","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","12.1","","","","36","","33",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-07","2020","06","07","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","53",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-08","2020","06","08","","17.8","","6.1","","11.9","","6.1","","0.0","","","","","","1.8","","","","32","","34",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-09","2020","06","09","","19.7","","2.6","","11.1","","6.9","","0.0","","","","","","0.7","","","","3","","36",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-10","2020","06","10","","19.8","","0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","13","","31",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-11","2020","06","11","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","45",""
"-64.35","45.41","PARRSBORO","8204402","2020-06-12","2020","06","12","","15.7","","11.6","","13.7","","4.3","","0.0","","","","","","5.0","","","","","","",""
