"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-01","2023","01","01","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","34","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-02","2023","01","02","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","32","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-03","2023","01","03","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","","","","","28","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-04","2023","01","04","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","","","","","34","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-05","2023","01","05","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","33","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-06","2023","01","06","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","","","10","","31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-07","2023","01","07","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","","","","","27","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-08","2023","01","08","","0.7","","-5.0","","-2.1","","20.1","","0.0","","","","","","","","","","32","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-09","2023","01","09","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","","","","","25","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-10","2023","01","10","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","","","","","34","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-11","2023","01","11","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","","","","","","","","30","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-12","2023","01","12","","-3.0","","-4.7","","-3.8","","21.8","","0.0","","","","","","","","","","29","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-13","2023","01","13","","11.4","","-4.1","","3.7","","14.3","","0.0","","","","","","","","","","14","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-14","2023","01","14","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","","","","","35","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-15","2023","01","15","","1.7","","0.6","","1.2","","16.8","","0.0","","","","","","","","","","8","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-16","2023","01","16","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","","","","","10","","94",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-17","2023","01","17","","11.0","","1.9","","6.4","","11.6","","0.0","","","","","","","","","","11","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-18","2023","01","18","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","","","","","25","","51",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-19","2023","01","19","","1.4","","-0.3","","0.5","","17.5","","0.0","","","","","","","","","","36","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-20","2023","01","20","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","","","","","6","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-21","2023","01","21","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","","","","","","","","3","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-22","2023","01","22","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","","","","","35","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-23","2023","01","23","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","","","","12","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-24","2023","01","24","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","","","","","31","","99",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-25","2023","01","25","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","","","","","28","","71",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-26","2023","01","26","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","","","","","16","","138",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-27","2023","01","27","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","","","","","27","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-28","2023","01","28","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","","","25","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-29","2023","01","29","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","","","","","28","","88",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-30","2023","01","30","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","","","","","18","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-01-31","2023","01","31","","-1.9","","-7.4","","-4.6","","22.6","","0.0","","","","","","","","","","35","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-01","2023","02","01","","-5.6","","-7.7","","-6.6","","24.6","","0.0","","","","","","","","","","35","","46",""
