"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2024-01-28","2024","01","28","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","6.6","","","","6","","55",""
"-65.47","43.45","BACCARO PT","8200255","2024-01-29","2024","01","29","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","3.7","","","","4","","77",""
"-65.47","43.45","BACCARO PT","8200255","2024-01-30","2024","01","30","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","3","","59",""
"-65.47","43.45","BACCARO PT","8200255","2024-01-31","2024","01","31","","0.7","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","25","","35",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-01","2024","02","01","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-02","2024","02","02","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","3.5","","","","1","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-03","2024","02","03","","0.1","","-4.6","","-2.2","","20.2","","0.0","","","","","","2.9","","3","","2","","60",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-04","2024","02","04","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","1.1","","0","","35","","55",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-05","2024","02","05","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.7","","0","","35","","55",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-06","2024","02","06","","4.8","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","39",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-07","2024","02","07","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-08","2024","02","08","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-09","2024","02","09","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-10","2024","02","10","","5.4","","1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-11","2024","02","11","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-12","2024","02","12","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-13","2024","02","13","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","21.8","","","","3","","69",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-14","2024","02","14","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","2.9","","21","","30","","64",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-15","2024","02","15","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","31","","69",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-16","2024","02","16","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","1.0","","12","","32","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-17","2024","02","17","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","1.2","","12","","31","","51",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-18","2024","02","18","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","1.0","","13","","29","","66",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-19","2024","02","19","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","12","","29","","61",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-20","2024","02","20","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.2","","9","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-21","2024","02","21","","-0.5","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","9","","36",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-22","2024","02","22","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","9","","7","","39",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-23","2024","02","23","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","15.9","","6","","17","","53",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-24","2024","02","24","","6.0","","-5.7","","0.1","","17.9","","0.0","","","","","","17.5","","","","31","","47",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-25","2024","02","25","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-26","2024","02","26","","3.9","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","40",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-27","2024","02","27","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.4","","","","18","","41",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-28","2024","02","28","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","6.5","","","","18","","76",""
"-65.47","43.45","BACCARO PT","8200255","2024-02-29","2024","02","29","","8.8","","-6.1","","1.4","","16.6","","0.0","","","","","","12.2","","","","21","","90",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-01","2024","03","01","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","73",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-02","2024","03","02","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","35",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-03","2024","03","03","","10.2","","2.5","","6.3","","11.7","","0.0","","","","","","15.4","","","","15","","57",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-04","2024","03","04","","8.7","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","7","","47",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-05","2024","03","05","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.9","","","","9","","39",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-06","2024","03","06","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","","M","","","25","","42",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-07","2024","03","07","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","31.6","","","","20","","57",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-08","2024","03","08","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.3","","","","2","","55",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-09","2024","03","09","","3.0","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","13","","41",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-10","2024","03","10","","6.0","","1.5","","3.7","","14.3","","0.0","","","","","","18.0","","","","12","","87",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-11","2024","03","11","","3.5","","1.2","","2.4","","15.6","","0.0","","","","","","9.3","","","","27","","77",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-12","2024","03","12","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.2","","","","30","","72",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-13","2024","03","13","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","42",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-14","2024","03","14","","6.1","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-15","2024","03","15","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","16.4","","","","6","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-16","2024","03","16","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","31",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-17","2024","03","17","","5.0","","1.7","","3.3","","14.7","","0.0","","","","","","5.6","","","","19","","51",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-18","2024","03","18","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","41",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-19","2024","03","19","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","51",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-20","2024","03","20","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","42",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-21","2024","03","21","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","2.9","","","","26","","81",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-22","2024","03","22","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","76",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-23","2024","03","23","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","3.8","","","","15","","75",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-24","2024","03","24","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","10.1","","","","22","","83",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-25","2024","03","25","","2.7","","0.8","","1.7","","16.3","","0.0","","","","","","0.4","","","","5","","83",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-26","2024","03","26","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","7.5","","","","6","","78",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-27","2024","03","27","","8.0","","3.3","","5.6","","12.4","","0.0","","","","","","4.2","","","","6","","44",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-28","2024","03","28","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","18.1","","","","18","","42",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-29","2024","03","29","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","14.0","","","","26","","86",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-30","2024","03","30","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.7","","","","28","","80",""
"-65.47","43.45","BACCARO PT","8200255","2024-03-31","2024","03","31","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-01","2024","04","01","","8.9","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-02","2024","04","02","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","37",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-03","2024","04","03","","6.3","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","8","","60",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-04","2024","04","04","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","16.6","","","","7","","100",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-05","2024","04","05","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","2.4","","","","20","","45",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-06","2024","04","06","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","1.6","","","","5","","44",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-07","2024","04","07","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","1","","53",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-08","2024","04","08","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","40",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-09","2024","04","09","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","37",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-10","2024","04","10","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-11","2024","04","11","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","4.4","","","","13","","50",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-12","2024","04","12","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","3.7","","","","17","","67",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-13","2024","04","13","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","52",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-14","2024","04","14","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","45",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-15","2024","04","15","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-16","2024","04","16","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","42",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-17","2024","04","17","","11.8","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","53",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-18","2024","04","18","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-19","2024","04","19","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-20","2024","04","20","","7.7","","4.4","","6.0","","12.0","","0.0","","","","","","25.8","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-21","2024","04","21","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-22","2024","04","22","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","49",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-23","2024","04","23","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","8","","40",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-24","2024","04","24","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","56",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-25","2024","04","25","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","51",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-26","2024","04","26","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-27","2024","04","27","","14.1","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","41",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-28","2024","04","28","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-29","2024","04","29","","14.9","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","37",""
"-65.47","43.45","BACCARO PT","8200255","2024-04-30","2024","04","30","","13.6","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-01","2024","05","01","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.5","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-02","2024","05","02","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-03","2024","05","03","","15.3","","5.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-04","2024","05","04","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","49",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-05","2024","05","05","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-06","2024","05","06","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","2.8","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-07","2024","05","07","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-08","2024","05","08","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","2.9","","","","13","","42",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-09","2024","05","09","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","36","","38",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-10","2024","05","10","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-11","2024","05","11","","8.0","","3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","56",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-12","2024","05","12","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-13","2024","05","13","","11.6","","5.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-14","2024","05","14","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-15","2024","05","15","","13.7","","8.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-16","2024","05","16","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-17","2024","05","17","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","47",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-18","2024","05","18","","10.1","","7.2","","8.6","","9.4","","0.0","","","","","","0.9","","","","5","","60",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-19","2024","05","19","","9.1","","6.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","66",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-20","2024","05","20","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","49",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-21","2024","05","21","","11.3","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-22","2024","05","22","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","33",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-23","2024","05","23","","12.8","","9.1","","10.9","","7.1","","0.0","","","","","","7.4","","","","23","","48",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-24","2024","05","24","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","43",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-25","2024","05","25","","17.1","","9.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","43",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-26","2024","05","26","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-27","2024","05","27","","11.3","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","38",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-28","2024","05","28","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","32.3","","","","13","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-29","2024","05","29","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-30","2024","05","30","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","1.9","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-05-31","2024","05","31","","19.7","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","46",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-01","2024","06","01","","14.2","","6.3","","10.2","","7.8","","0.0","","","","","","1.6","","","","29","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-02","2024","06","02","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","55",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-03","2024","06","03","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","3.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-04","2024","06","04","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","31",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-05","2024","06","05","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-06","2024","06","06","","14.4","","9.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-07","2024","06","07","","13.6","","10.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-08","2024","06","08","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","31",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-09","2024","06","09","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","3.2","","","","22","","40",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-10","2024","06","10","","14.5","","9.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","34",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-11","2024","06","11","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-12","2024","06","12","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-13","2024","06","13","","15.4","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","36",""
"-65.47","43.45","BACCARO PT","8200255","2024-06-14","2024","06","14","","15.1","","11.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","41",""
