"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-19","2012","01","19","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","46","","28","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-20","2012","01","20","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","46","","12","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-21","2012","01","21","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","","M","46","","27","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-22","2012","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","55","","30","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-23","2012","01","23","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","62","","28","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-24","2012","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","52","","18","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-25","2012","01","25","","1.0","E","-3.9","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","","","29","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-26","2012","01","26","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","0.0","","","M","2.1","","42","","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-27","2012","01","27","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","","M","14.0","","47","","10","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-28","2012","01","28","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","0.0","","","M","6.8","","66","","10","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-29","2012","01","29","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","1.8","","68","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-30","2012","01","30","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","66","","30","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-01-31","2012","01","31","","-10.6","","-13.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","84","","24","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01","2012","02","01","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","4.7","","114","","11","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-02","2012","02","02","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.6","","100","","9","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-03","2012","02","03","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","","M","","M","0.7","","95","","31","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-04","2012","02","04","","-10.2","","-12.8","","-11.5","","29.5","","0.0","","0.0","","","M","2.7","","97","","30","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-05","2012","02","05","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","0.0","","","M","2.0","","111","","28","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-06","2012","02","06","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","1.3","","118","","28","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-07","2012","02","07","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","","M","1.9","","102","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-08","2012","02","08","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","108","","17","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-09","2012","02","09","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","94","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-10","2012","02","10","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","89","","24","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-11","2012","02","11","","6.4","","-6.8","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","87","","16","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-12","2012","02","12","","6.1","","-12.4","","-3.2","","21.2","","0.0","","0.0","","","M","13.0","","71","","14","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-13","2012","02","13","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","80","","27","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-14","2012","02","14","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","80","","26","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-15","2012","02","15","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.7","","77","","19","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-16","2012","02","16","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-17","2012","02","17","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-18","2012","02","18","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","0.0","","","M","16.7","","72","","19","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-19","2012","02","19","","-5.8","","-7.2","","-6.5","","24.5","","0.0","","0.0","","","M","1.6","","112","","22","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-20","2012","02","20","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","0.0","","","M","2.5","","143","","28","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-21","2012","02","21","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","0.6","","151","","32","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-22","2012","02","22","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","3.8","","148","","14","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-23","2012","02","23","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","7.6","","147","","10","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-24","2012","02","24","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","","M","1.5","","146","","11","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-25","2012","02","25","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","4.6","","147","","20","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-26","2012","02","26","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","M","","M","3.0","","145","","26","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-27","2012","02","27","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","0.0","","","M","0.6","","153","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-28","2012","02","28","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","","M","2.6","","163","","10","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-29","2012","02","29","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","0.0","","","M","0.7","","168","","21","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-01","2012","03","01","","-11.9","","-14.8","","-13.4","","31.4","","0.0","","","M","","M","","M","168","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-02","2012","03","02","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","162","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-03","2012","03","03","","-2.2","E","-8.7","E","-5.5","E","23.5","E","0.0","E","","M","","M","","M","160","","23","E","70","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-04","2012","03","04","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","","M","5.1","","154","","15","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-05","2012","03","05","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","","M","6.0","","163","","26","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-06","2012","03","06","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.6","","165","","1","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-07","2012","03","07","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","0.0","","","M","0.7","","168","","10","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-08","2012","03","08","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","","M","164","","18","E","85","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-09","2012","03","09","","10.1","","-6.7","","1.7","","16.3","","0.0","","","M","","M","4.9","","","","19","","102",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-10","2012","03","10","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","114","","30","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-11","2012","03","11","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","1.0","","115","","22","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-12","2012","03","12","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","114","","23","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-13","2012","03","13","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","2.1","","111","","30","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-14","2012","03","14","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","0.7","","110","","3","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-15","2012","03","15","","-4.3","","-6.0","","-5.2","","23.2","","0.0","","0.0","","","M","2.7","","109","","2","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-16","2012","03","16","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","1.5","","113","","29","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-17","2012","03","17","","0.3","","-4.9","","-2.3","","20.3","","0.0","","0.0","","","M","0.6","","112","","30","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-18","2012","03","18","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","111","","21","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-19","2012","03","19","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","98","","33","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-20","2012","03","20","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","95","","28","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-21","2012","03","21","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","87","","28","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-22","2012","03","22","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-23","2012","03","23","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","56","","28","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-24","2012","03","24","","-5.7","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","60","","29","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-25","2012","03","25","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","59","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-26","2012","03","26","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","","M","6.3","","58","","18","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-27","2012","03","27","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","","M","9.8","","69","","34","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-28","2012","03","28","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","0.0","","","M","2.8","","69","","25","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-29","2012","03","29","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","0.6","","68","","26","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-30","2012","03","30","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","63","","31","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-03-31","2012","03","31","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","60","","28","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-01","2012","04","01","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","58","","8","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-02","2012","04","02","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-03","2012","04","03","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.7","","64","","36","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-04","2012","04","04","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","61","","33","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-05","2012","04","05","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.7","","67","","28","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-06","2012","04","06","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-07","2012","04","07","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","6.3","","","","5","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-08","2012","04","08","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","7.8","","","","16","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-09","2012","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","2.3","","","","17","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-10","2012","04","10","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-11","2012","04","11","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-12","2012","04","12","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","4.9","","","","1","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-13","2012","04","13","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","8.9","","","","24","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-14","2012","04","14","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","30","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-15","2012","04","15","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","19","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-16","2012","04","16","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","11","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-17","2012","04","17","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","1.1","","","","16","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-18","2012","04","18","","11.9","","2.4","E","7.2","E","10.8","E","0.0","E","","M","","M","1.9","","","","19","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-19","2012","04","19","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-20","2012","04","20","","15.4","","-3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-21","2012","04","21","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","6.4","","","","24","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-22","2012","04","22","","16.7","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","27","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-23","2012","04","23","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","2.4","","","","18","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-24","2012","04","24","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","10.1","","","","16","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-25","2012","04","25","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","18","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-26","2012","04","26","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","25","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-27","2012","04","27","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","4.2","","","","12","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-28","2012","04","28","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","24","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-29","2012","04","29","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-04-30","2012","04","30","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-01","2012","05","01","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-02","2012","05","02","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-03","2012","05","03","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-04","2012","05","04","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","9","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-05","2012","05","05","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-06","2012","05","06","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","9.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-07","2012","05","07","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","9.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-08","2012","05","08","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","16","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-09","2012","05","09","","9.5","","4.7","E","7.1","E","10.9","E","0.0","E","","M","","M","","M","","","19","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-10","2012","05","10","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","5.2","","","","13","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-11","2012","05","11","","20.0","","5.3","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","19","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-12","2012","05","12","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-13","2012","05","13","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-14","2012","05","14","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-15","2012","05","15","","17.8","","11.4","","14.6","","3.4","","0.0","","","M","","M","1.4","","","","21","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-16","2012","05","16","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","21","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-17","2012","05","17","","18.0","","3.9","","11.0","","7.0","","0.0","","","M","","M","1.3","","","","21","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-18","2012","05","18","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-19","2012","05","19","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-20","2012","05","20","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-21","2012","05","21","","23.7","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-22","2012","05","22","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","27","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-23","2012","05","23","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-24","2012","05","24","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-05-25","2012","05","25","","23.8","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","24","","44",""
