"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-11","2016","01","11","","10.4","","-4.4","","3.0","","15.0","","0.0","","","M","","M","24.5","","0","T","15","","70",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-12","2016","01","12","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-13","2016","01","13","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","14.1","","12","","9","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-14","2016","01","14","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","M","","M","0.2","","8","","21","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-15","2016","01","15","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","23","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-16","2016","01","16","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","M","","M","34.7","","9","","36","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-17","2016","01","17","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.5","","43","","27","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-18","2016","01","18","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","1.5","","54","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-19","2016","01","19","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","28","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-20","2016","01","20","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","49","","21","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-21","2016","01","21","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","0.2","","50","","13","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-22","2016","01","22","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","0.6","","49","","24","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-23","2016","01","23","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","47","","3","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-24","2016","01","24","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","45","","1","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-25","2016","01","25","","-2.2","","-20.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-26","2016","01","26","","7.1","","-21.9","","-7.4","","25.4","","0.0","","","M","","M","0.8","","41","","19","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-27","2016","01","27","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-28","2016","01","28","","1.6","","-16.5","","-7.5","","25.5","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-29","2016","01","29","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","10.9","","18","","26","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-30","2016","01","30","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","2.4","","63","","33","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-01-31","2016","01","31","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","21.2","","59","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-01","2016","02","01","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","51","","22","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-02","2016","02","02","","2.9","","-17.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","36","","36","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-03","2016","02","03","","2.5","","-19.7","","-8.6","","26.6","","0.0","","","M","","M","1.4","","35","","15","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-04","2016","02","04","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","9.4","","32","","18","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-05","2016","02","05","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","26.7","","22","","4","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-06","2016","02","06","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","1.5","","23","","34","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-07","2016","02","07","","3.9","","-12.5","","-4.3","","22.3","","0.0","","","M","","M","0.4","","22","","22","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-08","2016","02","08","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","13.9","","22","","3","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-09","2016","02","09","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","6.8","","41","","6","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-10","2016","02","10","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-11","2016","02","11","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.2","","51","","28","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-12","2016","02","12","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","","M","","M","0.2","","54","","31","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-13","2016","02","13","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","M","","M","3.7","","52","","2","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-14","2016","02","14","","-7.5","","-23.6","","-15.6","","33.6","","0.0","","","M","","M","1.4","","58","","35","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-15","2016","02","15","","-5.9","","-22.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-16","2016","02","16","","10.7","","-19.9","","-4.6","","22.6","","0.0","","","M","","M","0.7","","57","","19","","67",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-17","2016","02","17","","11.1","","-1.7","","4.7","","13.3","","0.0","","","M","","M","35.9","","20","","17","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-18","2016","02","18","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.2","","11","","4","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-19","2016","02","19","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","1","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-20","2016","02","20","","3.5","","-14.3","","-5.4","","23.4","","0.0","","","M","","M","5.0","","12","","14","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-21","2016","02","21","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.4","","8","","20","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-22","2016","02","22","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-23","2016","02","23","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-24","2016","02","24","","7.2","","-14.8","","-3.8","","21.8","","0.0","","","M","","M","5.2","","4","","14","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-25","2016","02","25","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","27.5","","0","T","20","","67",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-26","2016","02","26","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","1.1","","","","21","","56",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-27","2016","02","27","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","28","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-28","2016","02","28","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-02-29","2016","02","29","","14.3","","-5.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","19","","63",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-01","2016","03","01","","7.0","","-9.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-02","2016","03","02","","11.7","","-10.0","","0.9","","17.1","","0.0","","","M","","M","17.2","","0","T","17","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-03","2016","03","03","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","4.9","","0","T","31","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-04","2016","03","04","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-05","2016","03","05","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","8.5","","7","","2","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-06","2016","03","06","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-07","2016","03","07","","3.0","","-21.3","","-9.2","","27.2","","0.0","","","M","","M","0.4","","2","","16","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-08","2016","03","08","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","34","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-09","2016","03","09","","3.9","","-11.9","","-4.0","","22.0","","0.0","","","M","","M","7.6","","0","T","16","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-10","2016","03","10","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","2.7","","2","","2","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-11","2016","03","11","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","3.3","","2","","1","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-12","2016","03","12","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-13","2016","03","13","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","3.3","","0","T","28","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-14","2016","03","14","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","2","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-15","2016","03","15","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-16","2016","03","16","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","1.8","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-17","2016","03","17","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-18","2016","03","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","3.3","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-19","2016","03","19","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","4.1","","0","T","30","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-20","2016","03","20","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-21","2016","03","21","","1.5","","-14.5","","-6.5","","24.5","","0.0","","","M","","M","18.3","","2","","31","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-22","2016","03","22","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","5","","25","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-23","2016","03","23","","-0.3","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","4.1","","5","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-24","2016","03","24","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","0.2","","9","","24","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-25","2016","03","25","","9.9","","-4.7","","2.6","","15.4","","0.0","","","M","","M","11.0","","8","","15","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-26","2016","03","26","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","2","","36","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-27","2016","03","27","","8.1","","-9.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-28","2016","03","28","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","16.8","","0","T","16","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-29","2016","03","29","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","4.4","","1","","21","","72",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-30","2016","03","30","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.2","","0","T","30","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-03-31","2016","03","31","","14.6","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","1","","19","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-01","2016","04","01","","14.4","","9.8","","12.1","","5.9","","0.0","","","M","","M","13.2","","","","15","","56",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-02","2016","04","02","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-03","2016","04","03","","8.3","","-8.0","","0.2","","17.8","","0.0","","","M","","M","12.0","","1","","31","","67",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-04","2016","04","04","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","","M","1","","10","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-05","2016","04","05","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","0","T","3","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-06","2016","04","06","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.2","","3","","24","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-07","2016","04","07","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","21","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-08","2016","04","08","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","13.9","","1","","17","","69",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-09","2016","04","09","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","2.3","","2","","20","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-10","2016","04","10","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","12.6","","4","","27","","56",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-11","2016","04","11","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-12","2016","04","12","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","1.3","","1","","19","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-13","2016","04","13","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","18.5","","1","","19","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-14","2016","04","14","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","9.7","","2","","3","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-15","2016","04","15","","0.6","","-0.5","","0.1","","17.9","","0.0","","","M","","M","23.0","","11","","1","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-16","2016","04","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.7","","10","","1","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-17","2016","04","17","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-18","2016","04","18","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","2","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-19","2016","04","19","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-20","2016","04","20","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","36","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-21","2016","04","21","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","1","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-22","2016","04","22","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","2","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-23","2016","04","23","","18.5","","0.5","","9.5","","8.5","","0.0","","","M","","M","8.8","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-24","2016","04","24","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","4.8","","1","","20","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-25","2016","04","25","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","2","","33","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-26","2016","04","26","","9.9","","-8.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-27","2016","04","27","","12.3","","-6.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","19","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-28","2016","04","28","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.2","","2","","29","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-29","2016","04","29","","8.7","","-7.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-04-30","2016","04","30","","12.5","","-7.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-01","2016","05","01","","15.0","","-7.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-02","2016","05","02","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","6.5","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-03","2016","05","03","","11.2","","3.1","","7.2","","10.8","","0.0","","","M","","M","1.7","","","","8","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-04","2016","05","04","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-05","2016","05","05","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","36.3","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-06","2016","05","06","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","10.1","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-07","2016","05","07","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-08","2016","05","08","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-09","2016","05","09","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","22","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-10","2016","05","10","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-11","2016","05","11","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-12","2016","05","12","","12.2","","-4.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-13","2016","05","13","","17.5","","-5.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-14","2016","05","14","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-15","2016","05","15","","13.7","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","17","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-16","2016","05","16","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","20","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-17","2016","05","17","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-18","2016","05","18","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-19","2016","05","19","","19.4","","-1.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-20","2016","05","20","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-21","2016","05","21","","27.6","","2.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","31","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-22","2016","05","22","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","17","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-23","2016","05","23","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","11","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-24","2016","05","24","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2016-05-25","2016","05","25","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","19","","39",""
