"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2011-01-12","2011","01","12","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","7.3","","","","5","","52",""
"-61.68","45.61","TRACADIE","8205895","2011-01-13","2011","01","13","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","4.1","","","","36","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-01-14","2011","01","14","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","1.2","","","","34","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-01-15","2011","01","15","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-01-16","2011","01","16","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","3.0","","","","24","","41",""
"-61.68","45.61","TRACADIE","8205895","2011-01-17","2011","01","17","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-01-18","2011","01","18","","1.9","","-13.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-01-19","2011","01","19","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","23.9","","","","10","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-01-20","2011","01","20","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","33","","41",""
"-61.68","45.61","TRACADIE","8205895","2011-01-21","2011","01","21","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","M","","M","18.5","","","","21","","74",""
"-61.68","45.61","TRACADIE","8205895","2011-01-22","2011","01","22","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","23","","72",""
"-61.68","45.61","TRACADIE","8205895","2011-01-23","2011","01","23","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.68","45.61","TRACADIE","8205895","2011-01-24","2011","01","24","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-61.68","45.61","TRACADIE","8205895","2011-01-25","2011","01","25","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-01-26","2011","01","26","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","1.5","","","","10","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-01-27","2011","01","27","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","15.8","","","","8","","87",""
"-61.68","45.61","TRACADIE","8205895","2011-01-28","2011","01","28","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","0.8","","","","32","","52",""
"-61.68","45.61","TRACADIE","8205895","2011-01-29","2011","01","29","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-01-30","2011","01","30","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-01-31","2011","01","31","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","0.8","","","","27","","50",""
"-61.68","45.61","TRACADIE","8205895","2011-02-01","2011","02","01","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-02-02","2011","02","02","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","M","","M","18.0","","","","9","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-02-03","2011","02","03","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","3","","46",""
"-61.68","45.61","TRACADIE","8205895","2011-02-04","2011","02","04","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-02-05","2011","02","05","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2011-02-06","2011","02","06","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","19.0","","","","11","","72",""
"-61.68","45.61","TRACADIE","8205895","2011-02-07","2011","02","07","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-02-08","2011","02","08","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-02-09","2011","02","09","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","2.4","","","","31","","72",""
"-61.68","45.61","TRACADIE","8205895","2011-02-10","2011","02","10","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","0.2","","","","1","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-02-11","2011","02","11","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","23","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-02-12","2011","02","12","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","M","","M","2.0","","","","16","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-02-13","2011","02","13","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.9","","","","25","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-02-14","2011","02","14","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","4.3","","","","12","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-02-15","2011","02","15","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","31","","80",""
"-61.68","45.61","TRACADIE","8205895","2011-02-16","2011","02","16","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","0.2","","","","28","","57",""
"-61.68","45.61","TRACADIE","8205895","2011-02-17","2011","02","17","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.68","45.61","TRACADIE","8205895","2011-02-18","2011","02","18","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","6.1","","","","11","","35",""
"-61.68","45.61","TRACADIE","8205895","2011-02-19","2011","02","19","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","7.7","","","","35","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-02-20","2011","02","20","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","34","","48",""
"-61.68","45.61","TRACADIE","8205895","2011-02-21","2011","02","21","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","2.6","","","","29","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-02-22","2011","02","22","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","0.9","","","","33","","56",""
"-61.68","45.61","TRACADIE","8205895","2011-02-23","2011","02","23","","-3.3","","-4.7","","-4.0","","22.0","","0.0","","","M","","M","0.4","","","","32","","56",""
"-61.68","45.61","TRACADIE","8205895","2011-02-24","2011","02","24","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-02-25","2011","02","25","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","27.8","","","","18","","83",""
"-61.68","45.61","TRACADIE","8205895","2011-02-26","2011","02","26","","6.3","","-12.9","","-3.3","","21.3","","0.0","","","M","","M","2.9","","","","29","","76",""
"-61.68","45.61","TRACADIE","8205895","2011-02-27","2011","02","27","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-02-28","2011","02","28","","4.8","","-16.2","","-5.7","","23.7","","0.0","","","M","","M","7.5","","","","12","","65",""
"-61.68","45.61","TRACADIE","8205895","2011-03-01","2011","03","01","","5.3","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-61.68","45.61","TRACADIE","8205895","2011-03-02","2011","03","02","","3.1","","-11.3","","-4.1","","22.1","","0.0","","","M","","M","3.6","","16","","18","","57",""
"-61.68","45.61","TRACADIE","8205895","2011-03-03","2011","03","03","","0.9","","-13.1","","-6.1","","24.1","","0.0","","0.0","","","M","1.1","","22","","30","","50",""
"-61.68","45.61","TRACADIE","8205895","2011-03-04","2011","03","04","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","29","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-03-05","2011","03","05","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","17","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-03-06","2011","03","06","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","15","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-03-07","2011","03","07","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","3.1","","6","","19","","74",""
"-61.68","45.61","TRACADIE","8205895","2011-03-08","2011","03","08","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","19","","61",""
"-61.68","45.61","TRACADIE","8205895","2011-03-09","2011","03","09","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-61.68","45.61","TRACADIE","8205895","2011-03-10","2011","03","10","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-03-11","2011","03","11","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","12","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-03-12","2011","03","12","","13.3","","1.4","","7.4","","10.6","","0.0","","","M","","M","5.0","","","","18","","83",""
"-61.68","45.61","TRACADIE","8205895","2011-03-13","2011","03","13","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","22","","46",""
"-61.68","45.61","TRACADIE","8205895","2011-03-14","2011","03","14","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","34","","59",""
"-61.68","45.61","TRACADIE","8205895","2011-03-15","2011","03","15","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-03-16","2011","03","16","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","4.5","","","","19","","41",""
"-61.68","45.61","TRACADIE","8205895","2011-03-17","2011","03","17","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-03-18","2011","03","18","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","18","","83",""
"-61.68","45.61","TRACADIE","8205895","2011-03-19","2011","03","19","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","32","","52",""
"-61.68","45.61","TRACADIE","8205895","2011-03-20","2011","03","20","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-03-21","2011","03","21","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-03-22","2011","03","22","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-61.68","45.61","TRACADIE","8205895","2011-03-23","2011","03","23","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-03-24","2011","03","24","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-03-25","2011","03","25","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-03-26","2011","03","26","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","26","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-03-27","2011","03","27","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","28","","50",""
"-61.68","45.61","TRACADIE","8205895","2011-03-28","2011","03","28","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-61.68","45.61","TRACADIE","8205895","2011-03-29","2011","03","29","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-03-30","2011","03","30","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2011-03-31","2011","03","31","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-04-01","2011","04","01","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","9.4","","","","12","","83",""
"-61.68","45.61","TRACADIE","8205895","2011-04-02","2011","04","02","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","19","","59",""
"-61.68","45.61","TRACADIE","8205895","2011-04-03","2011","04","03","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","32","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-04-04","2011","04","04","","4.7","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-04-05","2011","04","05","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","4.3","","","","20","","76",""
"-61.68","45.61","TRACADIE","8205895","2011-04-06","2011","04","06","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","2.4","","","","29","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-04-07","2011","04","07","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.68","45.61","TRACADIE","8205895","2011-04-08","2011","04","08","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2011-04-09","2011","04","09","","7.3","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-04-10","2011","04","10","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.68","45.61","TRACADIE","8205895","2011-04-11","2011","04","11","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","1.9","","","","18","","83",""
"-61.68","45.61","TRACADIE","8205895","2011-04-12","2011","04","12","","14.6","","0.0","","7.3","","10.7","","0.0","","","M","","M","1.9","","","","31","","70",""
"-61.68","45.61","TRACADIE","8205895","2011-04-13","2011","04","13","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-04-14","2011","04","14","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","1.9","","","","18","","72",""
"-61.68","45.61","TRACADIE","8205895","2011-04-15","2011","04","15","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","36","","52",""
"-61.68","45.61","TRACADIE","8205895","2011-04-16","2011","04","16","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","22","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-04-17","2011","04","17","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","13.1","","","","13","","74",""
"-61.68","45.61","TRACADIE","8205895","2011-04-18","2011","04","18","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","76",""
"-61.68","45.61","TRACADIE","8205895","2011-04-19","2011","04","19","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","6.1","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-04-20","2011","04","20","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","3.8","","","","10","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-04-21","2011","04","21","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-04-22","2011","04","22","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","34","","46",""
"-61.68","45.61","TRACADIE","8205895","2011-04-23","2011","04","23","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","17","","74",""
"-61.68","45.61","TRACADIE","8205895","2011-04-24","2011","04","24","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","21","","82",""
"-61.68","45.61","TRACADIE","8205895","2011-04-25","2011","04","25","","14.1","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-04-26","2011","04","26","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","3.7","","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-04-27","2011","04","27","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","7.1","","","","10","","39",""
"-61.68","45.61","TRACADIE","8205895","2011-04-28","2011","04","28","","20.2","","2.5","","11.4","","6.6","","0.0","","","M","","M","3.2","","","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2011-04-29","2011","04","29","","17.3","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","21","","52",""
"-61.68","45.61","TRACADIE","8205895","2011-04-30","2011","04","30","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","32","","41",""
"-61.68","45.61","TRACADIE","8205895","2011-05-01","2011","05","01","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","3.7","","","","3","","41",""
"-61.68","45.61","TRACADIE","8205895","2011-05-02","2011","05","02","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","8","","54",""
"-61.68","45.61","TRACADIE","8205895","2011-05-03","2011","05","03","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-61.68","45.61","TRACADIE","8205895","2011-05-04","2011","05","04","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-05-05","2011","05","05","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","17","","50",""
"-61.68","45.61","TRACADIE","8205895","2011-05-06","2011","05","06","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","24","","56",""
"-61.68","45.61","TRACADIE","8205895","2011-05-07","2011","05","07","","16.2","","5.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","48",""
"-61.68","45.61","TRACADIE","8205895","2011-05-08","2011","05","08","","15.2","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-05-09","2011","05","09","","9.4","","6.6","","8.0","","10.0","","0.0","","","M","","M","20.7","","","","8","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-05-10","2011","05","10","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","9","","46",""
"-61.68","45.61","TRACADIE","8205895","2011-05-11","2011","05","11","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","7.3","","","","8","","48",""
"-61.68","45.61","TRACADIE","8205895","2011-05-12","2011","05","12","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","4","","33",""
"-61.68","45.61","TRACADIE","8205895","2011-05-13","2011","05","13","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-05-14","2011","05","14","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-05-15","2011","05","15","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-05-16","2011","05","16","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","5.3","","","","13","","35",""
"-61.68","45.61","TRACADIE","8205895","2011-05-17","2011","05","17","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","14","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-05-18","2011","05","18","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-05-19","2011","05","19","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-05-20","2011","05","20","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-61.68","45.61","TRACADIE","8205895","2011-05-21","2011","05","21","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","1.4","","","","8","","35",""
"-61.68","45.61","TRACADIE","8205895","2011-05-22","2011","05","22","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-61.68","45.61","TRACADIE","8205895","2011-05-23","2011","05","23","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","16","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-05-24","2011","05","24","","18.3","","6.4","","12.4","","5.6","","0.0","","","M","","M","1.5","","","","18","","63",""
"-61.68","45.61","TRACADIE","8205895","2011-05-25","2011","05","25","","14.9","","7.2","","11.1","","6.9","","0.0","","","M","","M","8.6","","","","20","","48",""
"-61.68","45.61","TRACADIE","8205895","2011-05-26","2011","05","26","","19.0","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-05-27","2011","05","27","","25.9","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2011-05-28","2011","05","28","","19.8","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-05-29","2011","05","29","","23.5","","15.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","57",""
"-61.68","45.61","TRACADIE","8205895","2011-05-30","2011","05","30","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","9.6","","","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2011-05-31","2011","05","31","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-61.68","45.61","TRACADIE","8205895","2011-06-01","2011","06","01","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","8.3","","","","20","","85",""
"-61.68","45.61","TRACADIE","8205895","2011-06-02","2011","06","02","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","6.1","","","","18","","74",""
"-61.68","45.61","TRACADIE","8205895","2011-06-03","2011","06","03","","13.3","","7.4","","10.4","","7.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-06-04","2011","06","04","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-06-05","2011","06","05","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-06-06","2011","06","06","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-06-07","2011","06","07","","11.3","","8.7","","10.0","","8.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-06-08","2011","06","08","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2011-06-09","2011","06","09","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2011-06-10","2011","06","10","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","34","","44",""
"-61.68","45.61","TRACADIE","8205895","2011-06-11","2011","06","11","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","33","","37",""
