"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-01","1999","01","01","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-02","1999","01","02","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-03","1999","01","03","","9.5","","-15.5","","-3.0","","21.0","","0.0","","34.2","","0.0","","34.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-04","1999","01","04","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-05","1999","01","05","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-06","1999","01","06","","2.0","","-15.0","","-6.5","","24.5","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-07","1999","01","07","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-08","1999","01","08","","2.5","","-15.0","","-6.3","","24.3","","0.0","","1.0","","6.0","","7.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-09","1999","01","09","","11.5","","-15.0","","-1.8","","19.8","","0.0","","25.6","","0.0","","25.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-10","1999","01","10","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-11","1999","01","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-12","1999","01","12","","3.0","","-13.0","","-5.0","","23.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-13","1999","01","13","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-14","1999","01","14","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-15","1999","01","15","","9.0","","-22.0","","-6.5","","24.5","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-16","1999","01","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-17","1999","01","17","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-18","1999","01","18","","10.5","","-3.0","","3.8","","14.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1999-01-19","1999","01","19","","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
