"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-18","2018","01","18","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-19","2018","01","19","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-20","2018","01","20","","2.5","","-16.2","","-6.9","","24.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-21","2018","01","21","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-22","2018","01","22","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-23","2018","01","23","","9.2","","-16.9","","-3.9","","21.9","","0.0","","","M","","M","25.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-24","2018","01","24","","9.3","","-5.9","","1.7","","16.3","","0.0","","","M","","M","15.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-25","2018","01","25","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-26","2018","01","26","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-27","2018","01","27","","5.1","","-18.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-28","2018","01","28","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-29","2018","01","29","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","1.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-30","2018","01","30","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","13.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-01-31","2018","01","31","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-01","2018","02","01","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","7.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-02","2018","02","02","","8.2","","-10.8","","-1.3","","19.3","","0.0","","","M","","M","37.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-03","2018","02","03","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-04","2018","02","04","","4.2","","-18.8","","-7.3","","25.3","","0.0","","","M","","M","5.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-05","2018","02","05","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","41.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-06","2018","02","06","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-07","2018","02","07","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","26.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-08","2018","02","08","","8.8","","-9.9","","-0.6","","18.6","","0.0","","","M","","M","15.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-09","2018","02","09","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-10","2018","02","10","","6.9","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-11","2018","02","11","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","29.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-12","2018","02","12","","9.4","","-4.2","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-13","2018","02","13","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-14","2018","02","14","","2.9","","-13.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-15","2018","02","15","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-16","2018","02","16","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","7.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-17","2018","02","17","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-18","2018","02","18","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","3.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-19","2018","02","19","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-20","2018","02","20","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","7.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-21","2018","02","21","","6.5","E","0.0","E","3.3","E","14.7","E","0.0","E","","M","","M","1.3","E","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-23","2018","02","23","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-24","2018","02","24","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","2.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-25","2018","02","25","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-26","2018","02","26","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","13.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-27","2018","02","27","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-02-28","2018","02","28","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-01","2018","03","01","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-02","2018","03","02","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-03","2018","03","03","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-04","2018","03","04","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-05","2018","03","05","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-06","2018","03","06","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-07","2018","03","07","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-08","2018","03","08","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","23.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-09","2018","03","09","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","21.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-10","2018","03","10","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-11","2018","03","11","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-12","2018","03","12","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-13","2018","03","13","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","21.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-14","2018","03","14","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","7.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-15","2018","03","15","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","2.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-16","2018","03","16","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-17","2018","03","17","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-18","2018","03","18","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-19","2018","03","19","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-20","2018","03","20","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-21","2018","03","21","","6.2","","-10.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-22","2018","03","22","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","20.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-23","2018","03","23","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","1.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-24","2018","03","24","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-25","2018","03","25","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-26","2018","03","26","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-27","2018","03","27","","11.6","","-5.7","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-28","2018","03","28","","9.6","","0.4","","5.0","","13.0","","0.0","","","M","","M","5.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-29","2018","03","29","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-30","2018","03","30","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","6.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-03-31","2018","03","31","","8.4","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-01","2018","04","01","","10.6","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-02","2018","04","02","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-03","2018","04","03","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-04","2018","04","04","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","22.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-05","2018","04","05","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-06","2018","04","06","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-07","2018","04","07","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","9.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-08","2018","04","08","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","11.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-09","2018","04","09","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-10","2018","04","10","","6.3","","-12.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-11","2018","04","11","","7.9","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-12","2018","04","12","","8.3","","-6.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-13","2018","04","13","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","22.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-14","2018","04","14","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","2.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-15","2018","04","15","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-16","2018","04","16","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-17","2018","04","17","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","37.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-18","2018","04","18","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-19","2018","04","19","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","7.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-20","2018","04","20","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","5.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-21","2018","04","21","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-22","2018","04","22","","11.2","","-5.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-23","2018","04","23","","16.3","","-6.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-24","2018","04","24","","17.4","","-4.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-25","2018","04","25","","18.5","","-0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-26","2018","04","26","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","18.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-27","2018","04","27","","17.0","","4.2","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-28","2018","04","28","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","13.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-29","2018","04","29","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","32.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-04-30","2018","04","30","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","24.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-01","2018","05","01","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-02","2018","05","02","","16.9","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-03","2018","05","03","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-04","2018","05","04","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-05","2018","05","05","","19.8","","4.0","","11.9","","6.1","","0.0","","","M","","M","3.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-06","2018","05","06","","22.5","","1.4","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-07","2018","05","07","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","8.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-08","2018","05","08","","14.2","","-2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-09","2018","05","09","","22.3","","-0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-10","2018","05","10","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-11","2018","05","11","","19.7","","-1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-12","2018","05","12","","14.0","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-13","2018","05","13","","19.5","","-3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-14","2018","05","14","","17.0","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-15","2018","05","15","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-16","2018","05","16","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-17","2018","05","17","","19.8","","4.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-18","2018","05","18","","15.5","","-2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-19","2018","05","19","","18.0","","-2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-20","2018","05","20","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","30.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-21","2018","05","21","","20.3","","2.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-22","2018","05","22","","16.6","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-23","2018","05","23","","19.1","","3.3","","11.2","","6.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-24","2018","05","24","","13.0","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-25","2018","05","25","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","17.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-26","2018","05","26","","14.6","","4.1","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-27","2018","05","27","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-28","2018","05","28","","15.4","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-29","2018","05","29","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-30","2018","05","30","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2018-06-01","2018","06","01","","28.1","","5.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2018-06-02","2018","06","02","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","21.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-06-03","2018","06","03","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-06-04","2018","06","04","","14.0","E","-3.6","E","5.2","E","12.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-06-05","2018","06","05","","5.9","","4.5","","5.2","","12.8","","0.0","","","M","","M","16.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-06-06","2018","06","06","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-06-07","2018","06","07","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2018-06-08","2018","06","08","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
