"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-18","2017","01","18","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-19","2017","01","19","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","1.6","","2","","19","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-20","2017","01","20","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-21","2017","01","21","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-22","2017","01","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","1","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-23","2017","01","23","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-24","2017","01","24","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","36.2","","1","","14","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-25","2017","01","25","","8.3","","1.0","","4.7","","13.3","","0.0","","","M","","M","5.1","","1","","14","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-26","2017","01","26","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","1.8","","0","T","36","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-27","2017","01","27","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","1.3","","0","T","34","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-28","2017","01","28","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","2.6","","4","","33","","69",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-29","2017","01","29","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","0.2","","0","T","32","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-30","2017","01","30","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-01-31","2017","01","31","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-01","2017","02","01","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","7.4","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-02","2017","02","02","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-03","2017","02","03","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","3","","4","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-04","2017","02","04","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","0.2","","5","","2","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-05","2017","02","05","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","4.1","","7","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-06","2017","02","06","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.2","","11","","4","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-07","2017","02","07","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","6.0","","13","","17","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-08","2017","02","08","","6.9","","-6.9","","0.0","","18.0","","0.0","","","M","","M","2.7","","15","","17","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-09","2017","02","09","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","24.1","","12","","7","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-10","2017","02","10","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","3.3","","32","","3","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-11","2017","02","11","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-12","2017","02","12","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","6.9","","29","","18","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-13","2017","02","13","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","51.8","","63","","17","","82",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-14","2017","02","14","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.5","","74","","7","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-15","2017","02","15","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","10.0","","68","","14","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-16","2017","02","16","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","21.7","","80","","36","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-17","2017","02","17","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","4.7","","96","","34","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-18","2017","02","18","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-19","2017","02","19","","7.4","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-20","2017","02","20","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","69","","8","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-21","2017","02","21","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-22","2017","02","22","","8.0","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-23","2017","02","23","","10.9","","-4.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-24","2017","02","24","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-25","2017","02","25","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","24.7","","37","","22","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-26","2017","02","26","","10.8","","-3.5","","3.7","","14.3","","0.0","","","M","","M","1.7","","24","","32","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-27","2017","02","27","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","21","","29","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-02-28","2017","02","28","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-01","2017","03","01","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","2.8","","19","","31","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-02","2017","03","02","","9.3","","-5.0","","2.2","","15.8","","0.0","","","M","","M","1.8","","10","","35","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-03","2017","03","03","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","8","","1","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-04","2017","03","04","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","2.3","","8","","3","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-05","2017","03","05","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","M","","M","1.3","","12","","5","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-06","2017","03","06","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-07","2017","03","07","","4.3","","-11.7","","-3.7","","21.7","","0.0","","","M","","M","5.4","","12","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-08","2017","03","08","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","10.8","","12","","27","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-09","2017","03","09","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.7","","5","","35","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-10","2017","03","10","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","3","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-11","2017","03","11","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","1.4","","3","","36","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-12","2017","03","12","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","3.3","","7","","20","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-13","2017","03","13","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.4","","7","","1","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-14","2017","03","14","","7.2","","-10.0","","-1.4","","19.4","","0.0","","","M","","M","36.7","","7","","16","","85",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-15","2017","03","15","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.4","","14","","28","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-16","2017","03","16","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.7","","12","","31","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-17","2017","03","17","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-18","2017","03","18","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-19","2017","03","19","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","15.7","","12","","17","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-20","2017","03","20","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","3.5","","22","","7","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-21","2017","03","21","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","16","","4","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-22","2017","03","22","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","M","","M","1.9","","13","","4","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-23","2017","03","23","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","0.4","","11","","4","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-24","2017","03","24","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","2.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-25","2017","03","25","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-26","2017","03","26","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-27","2017","03","27","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","3.3","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-28","2017","03","28","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","9.7","","10","","17","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-29","2017","03","29","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","9.8","","9","","9","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-30","2017","03","30","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","10","","8","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-03-31","2017","03","31","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","8","","7","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-01","2017","04","01","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","1.9","","4","","17","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-02","2017","04","02","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","3.1","","5","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-03","2017","04","03","","7.7","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.3","","1","","2","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-04","2017","04","04","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","1","","18","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-05","2017","04","05","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","11.7","","2","","14","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-06","2017","04","06","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","10.5","","0","T","19","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-07","2017","04","07","","17.5","","2.6","","10.1","","7.9","","0.0","","","M","","M","9.7","","0","T","26","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-08","2017","04","08","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.3","","0","T","26","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-09","2017","04","09","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-10","2017","04","10","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","27","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-11","2017","04","11","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-12","2017","04","12","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-13","2017","04","13","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-14","2017","04","14","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-15","2017","04","15","","17.5","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.3","","0","T","3","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-16","2017","04","16","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-17","2017","04","17","","18.7","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-18","2017","04","18","","9.2","","-4.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-19","2017","04","19","","8.3","","-6.8","","0.8","","17.2","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-20","2017","04","20","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-21","2017","04","21","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-22","2017","04","22","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","12.8","","0","T","17","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-23","2017","04","23","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-24","2017","04","24","","18.2","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-25","2017","04","25","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","19","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-26","2017","04","26","","15.2","","4.7","","10.0","","8.0","","0.0","","","M","","M","6.5","","","","25","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-27","2017","04","27","","16.2","","11.7","","14.0","","4.0","","0.0","","","M","","M","12.7","","","","24","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-28","2017","04","28","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-29","2017","04","29","","23.2","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","5","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-04-30","2017","04","30","","13.7","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-01","2017","05","01","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","14.2","","","","16","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-02","2017","05","02","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","8.1","","","","30","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-03","2017","05","03","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","29","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-04","2017","05","04","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-05","2017","05","05","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","22","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-06","2017","05","06","","17.2","","11.3","","14.3","","3.7","","0.0","","","M","","M","33.8","","","","24","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-07","2017","05","07","","21.2","","13.3","","17.3","","0.7","","0.0","","","M","","M","24.2","","","","23","","69",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-08","2017","05","08","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","27","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-09","2017","05","09","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","15.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-10","2017","05","10","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-11","2017","05","11","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-12","2017","05","12","","17.6","","2.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-13","2017","05","13","","20.3","","0.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-14","2017","05","14","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","16.1","","","","15","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-15","2017","05","15","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","2.4","","","","19","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-16","2017","05","16","","18.9","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","2","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-17","2017","05","17","","23.7","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-18","2017","05","18","","31.8","","10.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-19","2017","05","19","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","32","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-20","2017","05","20","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-21","2017","05","21","","18.3","","1.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-22","2017","05","22","","19.1","","1.2","","10.2","","7.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-23","2017","05","23","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","9.6","","","","25","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-24","2017","05","24","","19.4","","7.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-25","2017","05","25","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","2.1","","","","18","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-26","2017","05","26","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","32.4","","","","18","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-27","2017","05","27","","10.1","","7.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-28","2017","05","28","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-29","2017","05","29","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2017-05-30","2017","05","30","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
