"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2010-01-25","2010","01","25","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","8.8","","3","","16","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-01-26","2010","01","26","","9.5","","2.8","","6.2","","11.8","","0.0","","0.0","","","M","4.5","","","","16","","74",""
"-65.47","43.45","BACCARO PT","8200255","2010-01-27","2010","01","27","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-01-28","2010","01","28","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","2.5","","1","","26","","61",""
"-65.47","43.45","BACCARO PT","8200255","2010-01-29","2010","01","29","","1.3","","-8.3","","-3.5","","21.5","","0.0","","0.0","","","M","0.7","","1","","27","","85",""
"-65.47","43.45","BACCARO PT","8200255","2010-01-30","2010","01","30","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","29","","67",""
"-65.47","43.45","BACCARO PT","8200255","2010-01-31","2010","01","31","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","31","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-01","2010","02","01","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","","M","3.5","","6","","29","","72",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-02","2010","02","02","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.7","","11","","30","","63",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-03","2010","02","03","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","7","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-04","2010","02","04","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.7","","8","","31","","61",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-05","2010","02","05","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","31","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-06","2010","02","06","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","7","","3","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-07","2010","02","07","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","7","","30","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-08","2010","02","08","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.6","","7","","29","","57",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-09","2010","02","09","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-10","2010","02","10","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","1.4","","4","","5","","87",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-11","2010","02","11","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","5","","83",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-12","2010","02","12","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-13","2010","02","13","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","28","","54",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-14","2010","02","14","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-15","2010","02","15","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-16","2010","02","16","","3.1","","-0.3","","1.4","","16.6","","0.0","","0.0","","","M","8.1","","1","","7","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-17","2010","02","17","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","","M","13.4","","16","","6","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-18","2010","02","18","","2.7","","1.1","","1.9","","16.1","","0.0","","","M","","M","0.6","","12","","28","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-19","2010","02","19","","2.2","","1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","8","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-20","2010","02","20","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","7","","30","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-21","2010","02","21","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-22","2010","02","22","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-23","2010","02","23","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","1","","8","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-24","2010","02","24","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","7","","67",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-25","2010","02","25","","4.0","","1.7","","2.9","","15.1","","0.0","","0.0","","","M","12.8","","","","8","","95",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-26","2010","02","26","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","37.7","","","","7","","93",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-27","2010","02","27","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","","M","10.9","","","","7","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-02-28","2010","02","28","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","37.9","","","","3","","106",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-01","2010","03","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-02","2010","03","02","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-03","2010","03","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-04","2010","03","04","","0.8","E","-0.4","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-05","2010","03","05","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","2.0","","8","","1","","57",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-06","2010","03","06","","7.5","","-5.5","","1.0","","17.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-07","2010","03","07","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-08","2010","03","08","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-09","2010","03","09","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-10","2010","03","10","","4.5","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-11","2010","03","11","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-12","2010","03","12","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-13","2010","03","13","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","9","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-14","2010","03","14","","3.5","","1.8","","2.7","","15.3","","0.0","","","M","","M","19.9","","","","7","","74",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-15","2010","03","15","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","11.4","","","","6","","74",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-16","2010","03","16","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","67",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-17","2010","03","17","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-18","2010","03","18","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-19","2010","03","19","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-20","2010","03","20","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-21","2010","03","21","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-22","2010","03","22","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-23","2010","03","23","","6.4","","2.7","","4.6","","13.4","","0.0","","0.0","","","M","27.5","","","","11","","70",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-24","2010","03","24","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","2.9","","","","31","","76",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-25","2010","03","25","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","31","","72",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-26","2010","03","26","","6.4","","-5.0","","0.7","","17.3","","0.0","","","M","","M","16.1","","","","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-27","2010","03","27","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-28","2010","03","28","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","14","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-29","2010","03","29","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","14","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-30","2010","03","30","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","22.8","","","","11","","65",""
"-65.47","43.45","BACCARO PT","8200255","2010-03-31","2010","03","31","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-01","2010","04","01","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-02","2010","04","02","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-03","2010","04","03","","7.1","","3.5","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-04","2010","04","04","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-05","2010","04","05","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-06","2010","04","06","","10.5","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-07","2010","04","07","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-08","2010","04","08","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-09","2010","04","09","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","16","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-10","2010","04","10","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","26","","65",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-11","2010","04","11","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-12","2010","04","12","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-13","2010","04","13","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-14","2010","04","14","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-15","2010","04","15","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-16","2010","04","16","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-17","2010","04","17","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-18","2010","04","18","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-19","2010","04","19","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","1.5","","","","29","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-20","2010","04","20","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-21","2010","04","21","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-22","2010","04","22","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-23","2010","04","23","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-24","2010","04","24","","9.9","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-25","2010","04","25","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-26","2010","04","26","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-27","2010","04","27","","6.6","","4.9","","5.8","","12.2","","0.0","","","M","","M","2.6","","","","5","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-28","2010","04","28","","8.0","","2.2","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","26","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-29","2010","04","29","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-04-30","2010","04","30","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-01","2010","05","01","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-02","2010","05","02","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-03","2010","05","03","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-04","2010","05","04","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-05","2010","05","05","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-06","2010","05","06","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","3.7","","","","20","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-07","2010","05","07","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","70",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-08","2010","05","08","","7.8","","5.7","","6.8","","11.2","","0.0","","","M","","M","25.1","","","","26","","54",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-09","2010","05","09","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","26","","63",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-10","2010","05","10","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","30","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-11","2010","05","11","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-12","2010","05","12","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-13","2010","05","13","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-14","2010","05","14","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-15","2010","05","15","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-16","2010","05","16","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-17","2010","05","17","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-18","2010","05","18","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-19","2010","05","19","","9.5","","6.6","","8.1","","9.9","","0.0","","","M","","M","12.5","","","","10","","67",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-20","2010","05","20","","9.8","","6.2","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","23","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-21","2010","05","21","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-22","2010","05","22","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-23","2010","05","23","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-24","2010","05","24","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-25","2010","05","25","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","3.5","","","","29","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-26","2010","05","26","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-27","2010","05","27","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-28","2010","05","28","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-29","2010","05","29","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-30","2010","05","30","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-05-31","2010","05","31","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-01","2010","06","01","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","27.7","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-02","2010","06","02","","12.4","","8.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-03","2010","06","03","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","18","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-04","2010","06","04","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-05","2010","06","05","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","12.4","","","","18","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-06","2010","06","06","","13.1","","9.0","","11.1","","6.9","","0.0","","","M","","M","3.4","","","","20","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-07","2010","06","07","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","9.4","","","","24","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-08","2010","06","08","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-09","2010","06","09","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-10","2010","06","10","","13.2","E","7.7","E","10.5","E","7.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
