"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-01","1996","01","01","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.0","T","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-02","1996","01","02","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","8","","31","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-03","1996","01","03","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","0.0","","6.8","","5.4","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-04","1996","01","04","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","6.0","","1.8","","14","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-05","1996","01","05","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","0.0","","6.6","","3.0","","19","","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-06","1996","01","06","","-8.1","","-21.0","","-14.6","","32.6","","0.0","","0.0","","0.8","","0.4","","21","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-07","1996","01","07","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-08","1996","01","08","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","0.0","","13.6","","10.4","","20","","6","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-09","1996","01","09","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","0.0","","2.0","","1.0","","25","","3","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-10","1996","01","10","","-4.1","","-17.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-11","1996","01","11","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","24","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-12","1996","01","12","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.6","","23","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-13","1996","01","13","","9.1","","-4.2","","2.5","","15.5","","0.0","","9.6","","0.4","","10.2","","14","","30","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-14","1996","01","14","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","9","","21","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-15","1996","01","15","","3.4","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","8","","32","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-16","1996","01","16","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","8","","17","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-17","1996","01","17","","10.9","","-5.5","","2.7","","15.3","","0.0","","8.0","","0.0","","8.0","","8","","21","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-18","1996","01","18","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-19","1996","01","19","","16.0","","2.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","2","","17","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-20","1996","01","20","","14.7","","-7.6","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","0","","18","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-21","1996","01","21","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-22","1996","01","22","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-23","1996","01","23","","4.4","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","20","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-24","1996","01","24","","12.0","","2.3","","7.2","","10.8","","0.0","","10.6","","0.0","","10.6","","0","","17","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-25","1996","01","25","","12.0","","-9.2","","1.4","","16.6","","0.0","","7.6","","0.0","T","7.6","","0","","18","E","82","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-26","1996","01","26","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-27","1996","01","27","","7.7","","-10.0","","-1.2","","19.2","","0.0","","1.4","","0.0","","1.4","","0","","14","E","78","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-28","1996","01","28","","11.2","","-9.2","","1.0","","17.0","","0.0","","21.0","","0.4","","21.4","","0","","16","E","91","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-29","1996","01","29","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-01-30","1996","01","30","","0.5","","-11.9","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.6","","0","","16","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-01-31","1996","01","31","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-01","1996","02","01","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","0.2","","0","T","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-02","1996","02","02","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","3.2","","0.8","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-03","1996","02","03","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","9.6","","5.2","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-04","1996","02","04","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-05","1996","02","05","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","0.0","","3.8","","1.8","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-06","1996","02","06","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","0.0","","6.0","","3.6","","11","","9","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-07","1996","02","07","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","14","","18","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-08","1996","02","08","","5.5","","-3.1","","1.2","","16.8","","0.0","","1.0","","0.2","","1.2","","9","","20","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-09","1996","02","09","","7.7","","1.0","","4.4","","13.6","","0.0","","3.2","","0.0","","3.2","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-10","1996","02","10","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.2","","0.4","","0.4","","0","","24","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-11","1996","02","11","","3.4","","-5.3","","-1.0","","19.0","","0.0","","9.2","","3.4","","13.2","","0","T","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-12","1996","02","12","","1.2","","-11.6","","-5.2","","23.2","","0.0","","0.0","","6.0","","4.2","","3","","24","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-13","1996","02","13","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","0.0","","7.4","","5.2","","8","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-14","1996","02","14","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","0.0","","12.2","","9.8","","14","","5","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-15","1996","02","15","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","T","3.0","","2.0","","19","","4","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-16","1996","02","16","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","6.6","","7.2","","13.8","","19","","7","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-17","1996","02","17","","9.9","","-5.3","","2.3","","15.7","","0.0","","26.6","","0.4","","26.8","","19","","24","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-18","1996","02","18","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","2.8","","1.4","","9","","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-19","1996","02","19","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","10","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-20","1996","02","20","","5.5","","-11.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","12","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-21","1996","02","21","","6.1","","0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","7","","15","E","35","E"
