"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-07","2023","02","07","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","","","","","1","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-08","2023","02","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","30","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-09","2023","02","09","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","","","","","30","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-10","2023","02","10","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","","","","","11","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-11","2023","02","11","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","","","","","31","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-12","2023","02","12","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","","","","","","","","21","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-13","2023","02","13","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","","","","","4","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-14","2023","02","14","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","1","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-15","2023","02","15","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","","","33","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-16","2023","02","16","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","","","","","22","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-17","2023","02","17","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","36","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-18","2023","02","18","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","","","","","33","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-19","2023","02","19","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","","","","","28","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-20","2023","02","20","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","","","","","17","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-21","2023","02","21","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","","","","33","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-22","2023","02","22","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","31","","71",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-23","2023","02","23","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","","","","","","","","31","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-24","2023","02","24","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","","","","","","","","2","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-25","2023","02","25","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","","","","","33","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-26","2023","02","26","","-7.2","","-11.1","","-9.1","","27.1","","0.0","","","","","","","","","","29","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-27","2023","02","27","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","","","","","33","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-02-28","2023","02","28","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","","","","","36","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-01","2023","03","01","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","","","","2","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-02","2023","03","02","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","","","","","6","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-03","2023","03","03","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","","","","","31","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-04","2023","03","04","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","","","","","31","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-05","2023","03","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-06","2023","03","06","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","","","","27","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-07","2023","03","07","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","","","","","1","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-08","2023","03","08","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","","","","","1","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-09","2023","03","09","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","","1","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-10","2023","03","10","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-11","2023","03","11","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","","","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-12","2023","03","12","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","","","","","5","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-13","2023","03","13","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-14","2023","03","14","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","8","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-15","2023","03","15","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","","","","","9","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-16","2023","03","16","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","30","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-17","2023","03","17","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","30","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-18","2023","03","18","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","","","","","10","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-19","2023","03","19","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","","","","","23","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-20","2023","03","20","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","","","","","26","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-21","2023","03","21","","6.5","","-2.6","","1.9","","16.1","","0.0","","","","","","","","","","23","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-22","2023","03","22","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","","","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-23","2023","03","23","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","","","","","8","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-24","2023","03","24","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","8","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-25","2023","03","25","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","33","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-26","2023","03","26","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","","","","11","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-27","2023","03","27","","3.0","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","31","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-28","2023","03","28","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","","","","31","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-29","2023","03","29","","4.4","","-2.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-30","2023","03","30","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","","","","","29","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-03-31","2023","03","31","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","","","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-01","2023","04","01","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","","","","","11","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-02","2023","04","02","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","","","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-03","2023","04","03","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","","","","","27","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-04","2023","04","04","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","","","","","22","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-05","2023","04","05","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","31","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-06","2023","04","06","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-07","2023","04","07","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","","","","","30","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-08","2023","04","08","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","","","","","31","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-09","2023","04","09","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","","","","32","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-10","2023","04","10","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","","","","","23","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-11","2023","04","11","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","","","","21","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-12","2023","04","12","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","","","","","31","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-13","2023","04","13","","13.4","","1.3","","7.4","","10.6","","0.0","","","","","","","","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-14","2023","04","14","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","","","","","32","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-15","2023","04","15","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","","","","","30","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-16","2023","04","16","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","7","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-17","2023","04","17","","4.2","","1.9","","3.0","","15.0","","0.0","","","","","","","","","","6","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-18","2023","04","18","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","","","","","11","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-19","2023","04","19","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","","","","","21","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-20","2023","04","20","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","","","","30","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-21","2023","04","21","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","","","","","32","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-22","2023","04","22","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","","","","","31","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-23","2023","04","23","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","","","","","9","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-24","2023","04","24","","4.4","","2.8","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-25","2023","04","25","","6.5","","0.4","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-26","2023","04","26","","6.5","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-27","2023","04","27","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-28","2023","04","28","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","","","","","28","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-29","2023","04","29","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-04-30","2023","04","30","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","","","","","16","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-01","2023","05","01","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","","","10","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-02","2023","05","02","","3.3","","2.2","","2.8","","15.2","","0.0","","","","","","","","","","7","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-03","2023","05","03","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","","","","","6","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-04","2023","05","04","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","","","","","5","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-05","2023","05","05","","9.1","","2.4","","5.7","","12.3","","0.0","","","","","","","","","","31","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-06","2023","05","06","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","","","","","30","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-07","2023","05","07","","9.7","","0.6","","5.1","","12.9","","0.0","","","","","","","","","","20","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-08","2023","05","08","","12.1","","3.0","","7.5","","10.5","","0.0","","","","","","","","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-09","2023","05","09","","7.1","","2.2","","4.6","","13.4","","0.0","","","","","","","","","","31","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-10","2023","05","10","","12.8","","1.9","","7.3","","10.7","","0.0","","","","","","","","","","27","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-11","2023","05","11","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-12","2023","05","12","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","","","","17","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-13","2023","05","13","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","","","","","19","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-14","2023","05","14","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","","","","","32","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-15","2023","05","15","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","","","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-16","2023","05","16","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","","","","","22","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-17","2023","05","17","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","","","","","30","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-18","2023","05","18","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","","","","","26","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-19","2023","05","19","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","","","","","22","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-20","2023","05","20","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","","","","","20","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-21","2023","05","21","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","","","","","17","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-22","2023","05","22","","11.2","","4.9","","8.0","","10.0","","0.0","","","","","","","","","","35","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-23","2023","05","23","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","","","","3","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-24","2023","05","24","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","","","","","15","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-25","2023","05","25","","5.9","","4.7","","5.3","","12.7","","0.0","","","","","","","","","","4","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-26","2023","05","26","","10.5","","4.6","","7.5","","10.5","","0.0","","","","","","","","","","28","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-27","2023","05","27","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","","","","","26","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-28","2023","05","28","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","","","","","22","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-29","2023","05","29","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","","","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-30","2023","05","30","","14.7","","3.6","","9.2","","8.8","","0.0","","","","","","","","","","21","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-05-31","2023","05","31","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","","","","","22","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-01","2023","06","01","","28.0","","7.6","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-02","2023","06","02","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","10","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-03","2023","06","03","","7.6","","6.2","","6.9","","11.1","","0.0","","","","","","","","","","5","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-04","2023","06","04","","7.3","","5.8","","6.6","","11.4","","0.0","","","","","","","","","","5","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-05","2023","06","05","","8.6","","5.9","","7.2","","10.8","","0.0","","","","","","","","","","7","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-06","2023","06","06","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","","","","","9","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-07","2023","06","07","","11.8","","7.1","","9.4","","8.6","","0.0","","","","","","","","","","16","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-08","2023","06","08","","12.9","","5.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-09","2023","06","09","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","","","","","29","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-10","2023","06","10","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","","","","","30","","41",""
