"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2008-01-15","2008","01","15","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","","M","5.1","","2","","35","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-16","2008","01","16","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","2.0","","5","","35","","57",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-17","2008","01","17","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","4","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-18","2008","01","18","","6.3","","-5.2","","0.6","","17.4","","0.0","","","M","","M","11.6","","5","","14","","59",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-19","2008","01","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-20","2008","01","20","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","M","","M","1.3","","5","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-21","2008","01","21","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","5","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-22","2008","01","22","","2.5","","-17.9","","-7.7","","25.7","","0.0","","","M","","M","1.3","","6","","15","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-23","2008","01","23","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-24","2008","01","24","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-25","2008","01","25","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","M","","M","0.6","","7","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-26","2008","01","26","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-27","2008","01","27","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","7","","2","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-28","2008","01","28","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","","M","25.7","","7","","35","","67",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-29","2008","01","29","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","1.2","","10","","36","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-30","2008","01","30","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","4.1","","10","","27","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-01-31","2008","01","31","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","9","","28","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-01","2008","02","01","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","1.8","","9","","10","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-02","2008","02","02","","8.8","","-4.7","","2.1","","15.9","","0.0","","","M","","M","14.7","","9","","25","","67",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-03","2008","02","03","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-04","2008","02","04","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-05","2008","02","05","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","0.0","","","M","6.5","","8","","11","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-06","2008","02","06","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.6","","9","","1","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-07","2008","02","07","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","9","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-08","2008","02","08","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","9","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-09","2008","02","09","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-10","2008","02","10","","0.3","","-1.3","","-0.5","","18.5","","0.0","","0.0","","","M","11.5","","10","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-11","2008","02","11","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","0.0","","","M","2.6","","29","","33","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-12","2008","02","12","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","3.4","","27","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-13","2008","02","13","","8.9","","-17.1","","-4.1","","22.1","","0.0","","","M","","M","36.4","","25","","16","","59",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-14","2008","02","14","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","M","","M","3.5","","15","","34","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-15","2008","02","15","","1.4","","-9.3","","-4.0","","22.0","","0.0","","0.0","","","M","2.9","","15","","32","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-16","2008","02","16","","-6.1","","-20.7","","-13.4","","31.4","","0.0","","","M","","M","0.6","","17","","31","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-17","2008","02","17","","-0.8","","-22.5","","-11.7","","29.7","","0.0","","0.0","","","M","0.6","","17","","19","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-18","2008","02","18","","10.3","","-1.1","","4.6","","13.4","","0.0","","","M","","M","69.8","","19","","19","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-19","2008","02","19","","10.8","","-1.6","","4.6","","13.4","","0.0","","","M","","M","2.1","","6","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-20","2008","02","20","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.7","","7","","29","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-21","2008","02","21","","-6.4","","-18.0","","-12.2","","30.2","","0.0","","","M","","M","0.6","","6","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-22","2008","02","22","","-3.5","","-20.6","","-12.1","","30.1","","0.0","","0.0","","","M","6.3","","6","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-23","2008","02","23","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.6","","10","","2","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-24","2008","02","24","","0.1","","-17.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","9","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-25","2008","02","25","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-26","2008","02","26","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","2.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-27","2008","02","27","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","","M","12.2","","11","","10","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-28","2008","02","28","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","","M","2.7","","7","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-02-29","2008","02","29","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","5","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-01","2008","03","01","","1.5","","-19.6","","-9.1","","27.1","","0.0","","0.0","","","M","9.5","","6","","10","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-02","2008","03","02","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","4.5","","9","","31","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-03","2008","03","03","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.6","","10","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-04","2008","03","04","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","9","","20","","57",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-05","2008","03","05","","10.0","","-6.9","","1.6","","16.4","","0.0","","","M","","M","8.1","","8","","25","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-06","2008","03","06","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","6","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-07","2008","03","07","","7.3","","-9.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","10","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-08","2008","03","08","","8.4","","0.9","","4.7","","13.3","","0.0","","0.0","","","M","67.3","","4","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-09","2008","03","09","","5.7","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","9.4","","4","","27","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-10","2008","03","10","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-11","2008","03","11","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-12","2008","03","12","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-13","2008","03","13","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.7","","4","","35","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-14","2008","03","14","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-15","2008","03","15","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-16","2008","03","16","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-17","2008","03","17","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","4","","33","","69",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-18","2008","03","18","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","33","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-19","2008","03","19","","4.3","","-12.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","2","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-20","2008","03","20","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.0","","","M","12.2","","3","","11","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-21","2008","03","21","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","23","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-22","2008","03","22","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","0.6","","3","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-23","2008","03","23","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.6","","4","","26","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-24","2008","03","24","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","4","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-25","2008","03","25","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.7","","4","","1","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-26","2008","03","26","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","M","","M","1.2","","4","","13","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-27","2008","03","27","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","4","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-28","2008","03","28","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","5.9","","3","","1","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-29","2008","03","29","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","1.3","","5","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-30","2008","03","30","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","1.3","","4","","2","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-03-31","2008","03","31","","5.0","","-11.8","","-3.4","","21.4","","0.0","","","M","","M","3.5","","3","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-01","2008","04","01","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","32.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-02","2008","04","02","","7.5","","-1.8","","2.9","","15.1","","0.0","","0.0","","","M","6.3","","3","","23","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-03","2008","04","03","","5.5","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","3","","27","","63",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-04","2008","04","04","","8.4","","0.3","","4.4","","13.6","","0.0","","0.0","","","M","7.6","","2","","23","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-05","2008","04","05","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","1.3","","1","","9","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-06","2008","04","06","","11.2","","-3.7","","3.8","","14.2","","0.0","","","M","","M","0.6","","1","","6","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-07","2008","04","07","","11.5","","-5.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","4","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-08","2008","04","08","","14.0","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-09","2008","04","09","","13.3","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-10","2008","04","10","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-11","2008","04","11","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-12","2008","04","12","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-13","2008","04","13","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-14","2008","04","14","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-15","2008","04","15","","8.4","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-16","2008","04","16","","13.0","","-5.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-17","2008","04","17","","17.9","","-3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-18","2008","04","18","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","20.9","","","","1","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-19","2008","04","19","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","3","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-20","2008","04","20","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-21","2008","04","21","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-22","2008","04","22","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-23","2008","04","23","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","36","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-24","2008","04","24","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","13.9","","","","34","","57",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-25","2008","04","25","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-26","2008","04","26","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-27","2008","04","27","","14.6","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-28","2008","04","28","","16.1","","0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-29","2008","04","29","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","12","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-04-30","2008","04","30","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","5.8","","","","11","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-01","2008","05","01","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-02","2008","05","02","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-03","2008","05","03","","16.8","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-04","2008","05","04","","20.3","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-05","2008","05","05","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-06","2008","05","06","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-07","2008","05","07","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-08","2008","05","08","","12.1","","0.4","","6.3","","11.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-09","2008","05","09","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-10","2008","05","10","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-11","2008","05","11","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","3","","63",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-12","2008","05","12","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-13","2008","05","13","","13.9","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","4","","61",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-14","2008","05","14","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-15","2008","05","15","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-16","2008","05","16","","16.9","","4.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-17","2008","05","17","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","10.6","","","","34","","59",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-18","2008","05","18","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","25","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-19","2008","05","19","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","15.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-20","2008","05","20","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","24","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-21","2008","05","21","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","15.8","","","","36","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-22","2008","05","22","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-23","2008","05","23","","11.5","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-24","2008","05","24","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-25","2008","05","25","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-26","2008","05","26","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","24","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-27","2008","05","27","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","8.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-28","2008","05","28","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-29","2008","05","29","","17.0","","2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-30","2008","05","30","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-05-31","2008","05","31","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","28.0","","","","11","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-01","2008","06","01","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-02","2008","06","02","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","21","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-03","2008","06","03","","22.0","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","24","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-04","2008","06","04","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-05","2008","06","05","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","5.0","","","","5","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-06","2008","06","06","","19.6","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-07","2008","06","07","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","3.0","","","","25","","35",""
