"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2022-03-16","2022","03","16","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-03-17","2022","03","17","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","36",""
"-63.47","45.42","DEBERT","8201390","2022-03-18","2022","03","18","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-03-19","2022","03","19","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","6.4","","","","9","","35",""
"-63.47","45.42","DEBERT","8201390","2022-03-20","2022","03","20","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","5.1","","","","26","","36",""
"-63.47","45.42","DEBERT","8201390","2022-03-21","2022","03","21","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","0.9","","","","31","","43",""
"-63.47","45.42","DEBERT","8201390","2022-03-22","2022","03","22","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","48",""
"-63.47","45.42","DEBERT","8201390","2022-03-23","2022","03","23","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.3","","","","34","","57",""
"-63.47","45.42","DEBERT","8201390","2022-03-24","2022","03","24","","7.6","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-03-25","2022","03","25","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","27.1","","","","10","","47",""
"-63.47","45.42","DEBERT","8201390","2022-03-26","2022","03","26","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","2.8","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-03-27","2022","03","27","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","6.9","","","","22","","37",""
"-63.47","45.42","DEBERT","8201390","2022-03-28","2022","03","28","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","6.1","","","","25","","36",""
"-63.47","45.42","DEBERT","8201390","2022-03-29","2022","03","29","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","2.8","","","","23","","35",""
"-63.47","45.42","DEBERT","8201390","2022-03-30","2022","03","30","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","25","","45",""
"-63.47","45.42","DEBERT","8201390","2022-03-31","2022","03","31","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","1.0","","","","25","","34",""
"-63.47","45.42","DEBERT","8201390","2022-04-01","2022","04","01","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","4.1","","","","21","","37",""
"-63.47","45.42","DEBERT","8201390","2022-04-02","2022","04","02","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","3.2","","","","29","","47",""
"-63.47","45.42","DEBERT","8201390","2022-04-03","2022","04","03","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","31",""
"-63.47","45.42","DEBERT","8201390","2022-04-04","2022","04","04","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","13.1","","4","","1","","61",""
"-63.47","45.42","DEBERT","8201390","2022-04-05","2022","04","05","","6.5","","-6.4","","0.1","","17.9","","0.0","","","","","","0.0","","13","","24","","42",""
"-63.47","45.42","DEBERT","8201390","2022-04-06","2022","04","06","","10.5","","-7.5","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-04-07","2022","04","07","","8.4","","-6.2","","1.1","","16.9","","0.0","","","","","","0.1","","2","","3","","33",""
"-63.47","45.42","DEBERT","8201390","2022-04-08","2022","04","08","","11.5","","-1.6","","4.9","","13.1","","0.0","","","","","","1.0","","","","14","","55",""
"-63.47","45.42","DEBERT","8201390","2022-04-09","2022","04","09","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","1.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-04-10","2022","04","10","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","11.8","","","","34","","34",""
"-63.47","45.42","DEBERT","8201390","2022-04-11","2022","04","11","","12.6","","-2.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","34","","52",""
"-63.47","45.42","DEBERT","8201390","2022-04-12","2022","04","12","","13.9","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-04-13","2022","04","13","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","31",""
"-63.47","45.42","DEBERT","8201390","2022-04-14","2022","04","14","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","1.0","","","","17","","33",""
"-63.47","45.42","DEBERT","8201390","2022-04-15","2022","04","15","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","2.7","","","","28","","32",""
"-63.47","45.42","DEBERT","8201390","2022-04-16","2022","04","16","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","40",""
"-63.47","45.42","DEBERT","8201390","2022-04-17","2022","04","17","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","7.8","","","","25","","52",""
"-63.47","45.42","DEBERT","8201390","2022-04-18","2022","04","18","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","45",""
"-63.47","45.42","DEBERT","8201390","2022-04-19","2022","04","19","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","31.3","","","","15","","68",""
"-63.47","45.42","DEBERT","8201390","2022-04-20","2022","04","20","","11.2","","2.7","","7.0","","11.0","","0.0","","","","","","2.4","","","","26","","58",""
"-63.47","45.42","DEBERT","8201390","2022-04-21","2022","04","21","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","33",""
"-63.47","45.42","DEBERT","8201390","2022-04-22","2022","04","22","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","6.1","","","","23","","36",""
"-63.47","45.42","DEBERT","8201390","2022-04-23","2022","04","23","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","49",""
"-63.47","45.42","DEBERT","8201390","2022-04-24","2022","04","24","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","1.1","","","","34","","55",""
"-63.47","45.42","DEBERT","8201390","2022-04-25","2022","04","25","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","3","","38",""
"-63.47","45.42","DEBERT","8201390","2022-04-26","2022","04","26","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","2.4","","","","18","","35",""
"-63.47","45.42","DEBERT","8201390","2022-04-27","2022","04","27","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","14.2","","","","13","","35",""
"-63.47","45.42","DEBERT","8201390","2022-04-28","2022","04","28","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-04-29","2022","04","29","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.3","","","","1","","31",""
"-63.47","45.42","DEBERT","8201390","2022-04-30","2022","04","30","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.1","","","","35","","38",""
"-63.47","45.42","DEBERT","8201390","2022-05-01","2022","05","01","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","0.1","","","","34","","38",""
"-63.47","45.42","DEBERT","8201390","2022-05-02","2022","05","02","","11.7","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","39",""
"-63.47","45.42","DEBERT","8201390","2022-05-03","2022","05","03","","15.5","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-04","2022","05","04","","15.5","","-1.6","","7.0","","11.0","","0.0","","","","","","3.7","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-05","2022","05","05","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","5.7","","","","1","","32",""
"-63.47","45.42","DEBERT","8201390","2022-05-06","2022","05","06","","9.9","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","35",""
"-63.47","45.42","DEBERT","8201390","2022-05-07","2022","05","07","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","38",""
"-63.47","45.42","DEBERT","8201390","2022-05-08","2022","05","08","","12.8","","-5.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","34",""
"-63.47","45.42","DEBERT","8201390","2022-05-09","2022","05","09","","17.8","","-3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","38",""
"-63.47","45.42","DEBERT","8201390","2022-05-10","2022","05","10","","19.2","","-2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","34",""
"-63.47","45.42","DEBERT","8201390","2022-05-11","2022","05","11","","23.2","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-12","2022","05","12","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-13","2022","05","13","","26.8","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","47",""
"-63.47","45.42","DEBERT","8201390","2022-05-14","2022","05","14","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2022-05-15","2022","05","15","","11.4","","8.3","","9.9","","8.1","","0.0","","","","","","1.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-16","2022","05","16","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","2.8","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-17","2022","05","17","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","7.3","","","","17","","38",""
"-63.47","45.42","DEBERT","8201390","2022-05-18","2022","05","18","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2022-05-19","2022","05","19","","16.7","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-20","2022","05","20","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","38",""
"-63.47","45.42","DEBERT","8201390","2022-05-21","2022","05","21","","21.1","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","44",""
"-63.47","45.42","DEBERT","8201390","2022-05-22","2022","05","22","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","48",""
"-63.47","45.42","DEBERT","8201390","2022-05-23","2022","05","23","","16.1","","2.0","","9.0","","9.0","","0.0","","","","","","3.4","","","","3","","35",""
"-63.47","45.42","DEBERT","8201390","2022-05-24","2022","05","24","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","45",""
"-63.47","45.42","DEBERT","8201390","2022-05-25","2022","05","25","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-05-26","2022","05","26","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.1","","","","25","","45",""
"-63.47","45.42","DEBERT","8201390","2022-05-27","2022","05","27","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","10.9","","","","18","","33",""
"-63.47","45.42","DEBERT","8201390","2022-05-28","2022","05","28","","21.5","","12.8","","17.1","","0.9","","0.0","","","","","","4.2","","","","20","","40",""
"-63.47","45.42","DEBERT","8201390","2022-05-29","2022","05","29","","21.6","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2022-05-30","2022","05","30","","21.7","","6.6","","14.1","","3.9","","0.0","","","","","","0.5","","","","2","","40",""
"-63.47","45.42","DEBERT","8201390","2022-05-31","2022","05","31","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","49",""
"-63.47","45.42","DEBERT","8201390","2022-06-01","2022","06","01","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","47",""
"-63.47","45.42","DEBERT","8201390","2022-06-02","2022","06","02","","17.9","","0.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","34","","38",""
"-63.47","45.42","DEBERT","8201390","2022-06-03","2022","06","03","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-04","2022","06","04","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-05","2022","06","05","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","3.2","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-06","2022","06","06","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","0.6","","","","36","","33",""
"-63.47","45.42","DEBERT","8201390","2022-06-07","2022","06","07","","24.2","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-08","2022","06","08","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","9.2","","","","18","","32",""
"-63.47","45.42","DEBERT","8201390","2022-06-09","2022","06","09","","23.1","","14.0","","18.5","","0.0","","0.5","","","","","","33.9","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-10","2022","06","10","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","38",""
"-63.47","45.42","DEBERT","8201390","2022-06-11","2022","06","11","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","38",""
"-63.47","45.42","DEBERT","8201390","2022-06-12","2022","06","12","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-13","2022","06","13","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","18.1","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2022-06-14","2022","06","14","","17.2","","12.4","","14.8","","3.2","","0.0","","","","","","4.4","","","","2","","51",""
"-63.47","45.42","DEBERT","8201390","2022-06-15","2022","06","15","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","41",""
"-63.47","45.42","DEBERT","8201390","2022-06-16","2022","06","16","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","35",""
"-63.47","45.42","DEBERT","8201390","2022-06-17","2022","06","17","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","14.1","","","","18","","36",""
"-63.47","45.42","DEBERT","8201390","2022-06-18","2022","06","18","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","1.1","","","","16","","48",""
