"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2017-01-01","2017","01","01","","6.8","","0.2","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","","","22","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-02","2017","01","02","","2.7","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-03","2017","01","03","","3.4","","-4.4","","-0.5","","18.5","","0.0","","8.8","","0.0","","8.8","","","","9","","76",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-04","2017","01","04","","8.5","","3.4","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","","","10","","83",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-05","2017","01","05","","5.0","","0.3","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","27","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-06","2017","01","06","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","4.5","","4.4","","3","","27","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-07","2017","01","07","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","0.0","","24.0","","24.0","","7","","3","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-08","2017","01","08","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","0.0","","5.8","","5.8","","26","","35","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-09","2017","01","09","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","0.0","","2.6","","2.6","","25","","34","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-10","2017","01","10","","2.6","","-10.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","25","","19","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-11","2017","01","11","","8.3","","2.3","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","9","","18","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-12","2017","01","12","","10.0","","2.8","","6.4","","11.6","","0.0","","7.0","","0.0","","7.0","","0","T","20","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-13","2017","01","13","","8.9","","-7.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","32","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-14","2017","01","14","","0.4","","-9.9","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-15","2017","01","15","","-0.1","E","-7.7","E","-3.9","E","21.9","E","0.0","E","","M","","M","0.2","E","0","T","","M","","M"
