"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-01","2024","01","01","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-02","2024","01","02","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-03","2024","01","03","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.2","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-04","2024","01","04","","0.5","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-05","2024","01","05","","-0.9","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.9","","2","","32","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-06","2024","01","06","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","30","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-07","2024","01","07","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","","","","0.2","","4","","6","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-08","2024","01","08","","-2.6","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","35","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-09","2024","01","09","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-10","2024","01","10","","7.7","","-8.6","","-0.5","","18.5","","0.0","","","","","","36.6","","4","","10","","73",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-11","2024","01","11","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","2","","23","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-12","2024","01","12","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","31","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-13","2024","01","13","","7.8","","-9.7","","-1.0","","19.0","","0.0","","","","","","7.3","","2","","13","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-14","2024","01","14","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.9","","2","","24","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-15","2024","01","15","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","1.7","","4","","27","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-16","2024","01","16","","10.4","","-6.6","","1.9","","16.1","","0.0","","","","","","13.1","","3","","9","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-17","2024","01","17","","9.7","","-6.2","","1.8","","16.2","","0.0","","","","","","1.1","","2","","25","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-18","2024","01","18","","-3.7","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.2","","2","","26","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-19","2024","01","19","","-2.3","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","26","","55",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-20","2024","01","20","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.2","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-21","2024","01","21","","0.0","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.9","","3","","34","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-22","2024","01","22","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.3","","3","","26","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-23","2024","01","23","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","31","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-24","2024","01","24","","-3.5","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-25","2024","01","25","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","6.1","","3","","36","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-26","2024","01","26","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","","","","2.3","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-27","2024","01","27","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.4","","6","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-28","2024","01","28","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.2","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-29","2024","01","29","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","8.9","","11","","1","","68",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-30","2024","01","30","","-4.7","","-7.4","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","34","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-01-31","2024","01","31","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","","","","1.2","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2024-02-01","2024","02","01","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.2","","4","","","","",""
