"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-01","2023","01","01","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","","","","","31","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-02","2023","01","02","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","31","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","","","","16","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","","","","15","","62",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-14","2023","01","14","","","M","","M","","M","","M","","M","","","","","","","","","16","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","","","","34","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-21","2023","01","21","","","M","","M","","M","","M","","M","","","","","","","","","34","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2023-01-22","2023","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
