"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-23","2012","01","23","","5.4","","-18.0","","-6.3","","24.3","","0.0","","0.2","","0.0","","0.2","","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-01-24","2012","01","24","","13.1","","4.2","","8.7","","9.3","","0.0","","5.6","","0.0","","5.6","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-01-25","2012","01","25","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-26","2012","01","26","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-27","2012","01","27","","4.1","","-5.0","","-0.5","","18.5","","0.0","","11.0","","5.2","","15.8","","0","","8","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-28","2012","01","28","","5.7","","-5.0","","0.4","","17.6","","0.0","","1.0","","0.0","","1.0","","0","T","29","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-29","2012","01","29","","4.7","","-4.0","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-30","2012","01","30","","1.5","","-7.2","","-2.9","","20.9","","0.0","","0.0","","7.2","","6.0","","0","T","31","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-01-31","2012","01","31","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01","2012","02","01","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","2.4","","2.6","","5.0","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-02","2012","02","02","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-03","2012","02","03","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-04","2012","02","04","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-05","2012","02","05","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","0.0","","1.4","","1.0","","8","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-06","2012","02","06","","3.4","","-14.0","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.0","","10","","25","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-07","2012","02","07","","3.1","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-08","2012","02","08","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","4","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-09","2012","02","09","","2.1","","-8.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-10","2012","02","10","","6.6","","-9.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","4","","18","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-11","2012","02","11","","4.2","","-6.3","","-1.1","","19.1","","0.0","","11.4","","7.0","","18.2","","2","","2","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-12","2012","02","12","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","0.0","","4.2","","4.0","","11","","35","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-13","2012","02","13","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.0","","4.4","","3.8","","11","","29","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-14","2012","02","14","","1.4","","-14.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-15","2012","02","15","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-16","2012","02","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-17","2012","02","17","","2.8","","-6.1","","-1.7","","19.7","","0.0","","2.2","","0.0","T","2.2","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-18","2012","02","18","","3.6","","0.1","","1.9","","16.1","","0.0","","0.6","","0.0","T","0.6","","6","","28","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-19","2012","02","19","","0.9","","-4.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-20","2012","02","20","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","33","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-21","2012","02","21","","0.5","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-22","2012","02","22","","7.0","","-2.1","","2.5","","15.5","","0.0","","0.4","","0.4","","0.8","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-02-23","2012","02","23","","7.4","","-2.0","","2.7","","15.3","","0.0","","5.6","","0.0","","5.6","","2","","27","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-24","2012","02","24","","5.4","","0.6","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","1","","28","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-25","2012","02","25","","7.1","","0.2","","3.7","","14.3","","0.0","","6.0","","1.2","","7.0","","0","T","24","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-26","2012","02","26","","1.6","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-27","2012","02","27","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","7.2","","6.0","","0","T","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-28","2012","02","28","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","1.8","","1.8","","8","","36","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-29","2012","02","29","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","7","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-01","2012","03","01","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","0.0","","2.0","","1.6","","6","","6","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-02","2012","03","02","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","2.2","","1.8","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-03","2012","03","03","","8.2","","-9.2","","-0.5","","18.5","","0.0","","4.8","","0.0","T","4.8","","10","","15","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-04","2012","03","04","","5.4","","-0.5","","2.5","","15.5","","0.0","","0.8","","3.6","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-05","2012","03","05","","2.1","","-4.4","","-1.2","","19.2","","0.0","","0.0","","6.5","","5.4","","8","","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-06","2012","03","06","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","8","","2","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-07","2012","03","07","","6.6","","-9.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","8","","22","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-08","2012","03","08","","16.0","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-09","2012","03","09","","15.1","","-4.3","","5.4","","12.6","","0.0","","10.6","","0.0","T","10.6","","0","","22","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-10","2012","03","10","","1.1","","-7.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-11","2012","03","11","","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","21","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-12","2012","03","12","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-13","2012","03","13","","8.6","","-0.5","","4.1","","13.9","","0.0","","4.8","","0.0","","4.8","","0","","12","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-14","2012","03","14","","0.5","","-1.5","","-0.5","","18.5","","0.0","","7.6","","1.0","","8.6","","0","","6","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-15","2012","03","15","","0.7","","-2.1","","-0.7","","18.7","","0.0","","0.0","T","1.0","","0.8","","1","","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-16","2012","03","16","","4.4","","-2.6","","0.9","","17.1","","0.0","","4.6","","0.4","","5.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-17","2012","03","17","","10.5","","-0.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-18","2012","03","18","","16.2","","-0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-19","2012","03","19","","12.3","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-20","2012","03","20","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-21","2012","03","21","","25.3","","5.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-22","2012","03","22","","25.8","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-23","2012","03","23","","12.9","","-0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-24","2012","03","24","","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-25","2012","03","25","","10.2","","-3.5","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-26","2012","03","26","","5.7","","-3.6","","1.1","","16.9","","0.0","","1.6","","0.0","T","1.6","","0","","33","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-27","2012","03","27","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","2.0","","0.8","","1","","34","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-28","2012","03","28","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-29","2012","03","29","","4.0","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-03-30","2012","03","30","","4.9","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-03-31","2012","03","31","","7.2","","-3.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-01","2012","04","01","","9.8","","-5.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-02","2012","04","02","","10.1","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-03","2012","04","03","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-04","2012","04","04","","7.1","","-3.1","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-05","2012","04","05","","6.3","","0.9","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","0","","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-06","2012","04","06","","7.6","","-4.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-07","2012","04","07","","8.4","","-5.2","","1.6","","16.4","","0.0","","0.0","","1.6","","1.6","","0","","2","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-08","2012","04","08","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","T","7.4","","7.4","","4","","23","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-09","2012","04","09","","13.0","","1.6","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","3","","16","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-10","2012","04","10","","16.1","","-0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","22","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-11","2012","04","11","","15.4","","-2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-12","2012","04","12","","8.6","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-13","2012","04","13","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-14","2012","04","14","","14.9","","-0.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-15","2012","04","15","","20.9","","0.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-16","2012","04","16","","20.3","","5.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","17","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-17","2012","04","17","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-18","2012","04","18","","14.5","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-19","2012","04","19","","14.6","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-20","2012","04","20","","16.9","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-21","2012","04","21","","19.3","","3.9","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","19","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-22","2012","04","22","","16.6","","2.5","","9.6","","8.4","","0.0","","12.6","","0.0","","12.6","","0","","6","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-23","2012","04","23","","17.5","","2.2","","9.9","","8.1","","0.0","","9.2","","0.0","","9.2","","0","","14","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-24","2012","04","24","","18.5","","6.0","","12.3","","5.7","","0.0","","19.2","","0.0","","19.2","","0","","14","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-25","2012","04","25","","13.9","","2.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-04-26","2012","04","26","","15.8","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-27","2012","04","27","","16.3","","3.1","","9.7","","8.3","","0.0","","14.0","","0.0","","14.0","","0","","24","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-28","2012","04","28","","7.0","","1.3","","4.2","","13.8","","0.0","","0.2","","0.0","T","0.2","","0","","26","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-29","2012","04","29","","8.9","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-04-30","2012","04","30","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-01","2012","05","01","","13.2","","-2.0","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-02","2012","05","02","","11.5","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-03","2012","05","03","","16.9","","0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-04","2012","05","04","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-05","2012","05","05","","14.2","","2.6","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-06","2012","05","06","","12.9","","1.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-07","2012","05","07","","16.2","","-0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-08","2012","05","08","","20.8","","0.1","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","14","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-09","2012","05","09","","14.9","","7.6","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","17","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-10","2012","05","10","","18.1","","9.5","","13.8","","4.2","","0.0","","10.4","","0.0","","10.4","","0","","16","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-11","2012","05","11","","19.3","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-12","2012","05","12","","18.4","","2.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-13","2012","05","13","","17.4","","1.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-14","2012","05","14","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-15","2012","05","15","","22.7","","11.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-16","2012","05","16","","21.9","","14.8","","18.4","","0.0","","0.4","","1.2","","0.0","","1.2","","0","","19","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-17","2012","05","17","","19.2","","5.1","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","25","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-18","2012","05","18","","19.3","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-19","2012","05","19","","24.5","","5.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-20","2012","05","20","","26.3","","5.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-21","2012","05","21","","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-22","2012","05","22","","25.2","","9.7","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-23","2012","05","23","","24.0","","10.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-24","2012","05","24","","25.9","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","17","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2012-05-25","2012","05","25","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2012-05-26","2012","05","26","","25.5","","10.8","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","24","E","35","E"
