"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2025-01-24","2025","01","24","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","","M","","","31","","53",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-25","2025","01","25","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","33",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-26","2025","01","26","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","","M","","","26","","43",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-27","2025","01","27","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","","M","","","21","","55",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-28","2025","01","28","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","","M","","","23","","70",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-29","2025","01","29","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","","","","","M","","","34","","46",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-30","2025","01","30","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","72",""
"-60.05","46.16","SYDNEY A","8205703","2025-01-31","2025","01","31","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","","","","","","M","","","28","","57",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-01","2025","02","01","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","","M","","","30","","63",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-02","2025","02","02","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","62",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-03","2025","02","03","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","","","","","M","","","15","","38",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-04","2025","02","04","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","","M","","","29","","59",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-05","2025","02","05","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","","M","","","33","","57",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-06","2025","02","06","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","","M","","","16","","69",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-07","2025","02","07","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","","M","","","15","","74",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-08","2025","02","08","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","","M","","","28","","48",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-09","2025","02","09","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","36","","68",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-10","2025","02","10","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","","M","","","32","","55",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-11","2025","02","11","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","","","","","","M","","","31","","50",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-12","2025","02","12","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","","M","","","34","","45",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-13","2025","02","13","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","","M","","","13","","73",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-14","2025","02","14","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","27","","74",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-15","2025","02","15","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","","","","","M","","","28","","84",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-16","2025","02","16","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","","M","","","11","","66",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-17","2025","02","17","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","","M","","","25","","87",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-18","2025","02","18","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","72",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-19","2025","02","19","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","","M","","","28","","45",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-20","2025","02","20","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","","M","","","8","","35",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-21","2025","02","21","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","","M","","","36","","68",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-22","2025","02","22","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","46",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-23","2025","02","23","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","","M","","","24","","41",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-24","2025","02","24","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","40",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-25","2025","02","25","","6.9","","-4.8","","1.1","","16.9","","0.0","","","","","","","M","","","19","","59",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-26","2025","02","26","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","31","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-27","2025","02","27","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","17","","68",""
"-60.05","46.16","SYDNEY A","8205703","2025-02-28","2025","02","28","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","","M","","","19","","80",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-01","2025","03","01","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","48",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-02","2025","03","02","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","","","","","M","","","18","","63",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-03","2025","03","03","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","","M","","","34","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-04","2025","03","04","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-05","2025","03","05","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","16","","34",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-06","2025","03","06","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","","M","","","17","","74",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-07","2025","03","07","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","","M","","","17","","87",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-08","2025","03","08","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","","M","","","23","","75",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-09","2025","03","09","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","","","","","M","","","26","","46",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-10","2025","03","10","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","","M","","","29","","46",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-11","2025","03","11","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","","","","","M","","","18","","48",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-12","2025","03","12","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","","M","","","21","","60",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-13","2025","03","13","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","","","","","M","","","1","","53",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-14","2025","03","14","","5.2","","-12.8","","-3.8","","21.8","","0.0","","","","","","","M","","","19","","54",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-15","2025","03","15","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","8","","37",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-16","2025","03","16","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","","M","","","20","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-17","2025","03","17","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","","M","","","20","","50",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-18","2025","03","18","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","","M","","","1","","54",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-19","2025","03","19","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","3","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-20","2025","03","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","10","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-21","2025","03","21","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","","M","","","18","","45",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-22","2025","03","22","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-03-23","2025","03","23","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-03-24","2025","03","24","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-03-25","2025","03","25","","8.5","","-2.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-03-28","2025","03","28","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","","M","","","30","","43",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-29","2025","03","29","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","","M","","","28","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-30","2025","03","30","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","31",""
"-60.05","46.16","SYDNEY A","8205703","2025-03-31","2025","03","31","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","M","","","22","","54",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-01","2025","04","01","","12.4","","-1.9","","5.3","","12.7","","0.0","","","","","","","M","","","23","","72",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-02","2025","04","02","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","71",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-03","2025","04","03","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","","M","","","15","","51",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-04","2025","04","04","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","36","","31",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-05","2025","04","05","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","33","","33",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-06","2025","04","06","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","66",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-07","2025","04","07","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","29","","46",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-08","2025","04","08","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","","M","","","5","","45",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-09","2025","04","09","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","34","","39",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-10","2025","04","10","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","","M","","","26","","59",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-11","2025","04","11","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","","M","","","16","","37",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-12","2025","04","12","","9.9","","-4.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-04-13","2025","04","13","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","5","","31",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-14","2025","04","14","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","","M","","","31","","55",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-15","2025","04","15","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","33","","60",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-16","2025","04","16","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","","M","","","24","","66",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-17","2025","04","17","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","28","","51",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-18","2025","04","18","","8.5","","-2.4","","3.1","","14.9","","0.0","","","","","","","M","","","25","","42",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-19","2025","04","19","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","","M","","","18","","40",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-20","2025","04","20","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","","M","","","29","","81",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-21","2025","04","21","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","33","","81",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-22","2025","04","22","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","","M","","","1","","32",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-23","2025","04","23","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","13","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-24","2025","04","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","","M","","","36","","50",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-25","2025","04","25","","11.7","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","","","4","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-26","2025","04","26","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","","M","","","15","","59",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-27","2025","04","27","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","","M","","","19","","62",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-28","2025","04","28","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","","M","","","4","","57",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-29","2025","04","29","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","","M","","","21","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-04-30","2025","04","30","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","","M","","","29","","76",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-01","2025","05","01","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","31","","77",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-02","2025","05","02","","13.4","","-0.9","","6.3","","11.7","","0.0","","","","","","","M","","","35","","39",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-03","2025","05","03","","22.5","","3.4","","13.0","","5.0","","0.0","","","","","","","M","","","25","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-04","2025","05","04","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-05-05","2025","05","05","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","","M","","","2","","41",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-06","2025","05","06","","18.1","","-2.1","","8.0","","10.0","","0.0","","","","","","","M","","","23","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-07","2025","05","07","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","","M","","","23","","56",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-08","2025","05","08","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","","M","","","20","","48",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-09","2025","05","09","","8.4","","3.7","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-05-10","2025","05","10","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","","M","","","22","","45",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-11","2025","05","11","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","","M","","","28","","63",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-12","2025","05","12","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","","M","","","33","","66",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-13","2025","05","13","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","","M","","","36","","62",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-14","2025","05","14","","17.2","","-3.2","","7.0","","11.0","","0.0","","","","","","","M","","","26","","46",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-15","2025","05","15","","28.2","","6.2","","17.2","","0.8","","0.0","","","","","","","M","","","28","","49",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-16","2025","05","16","","15.3","","2.8","","9.1","","8.9","","0.0","","","","","","","M","","","36","","41",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-17","2025","05","17","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","","M","","","14","","37",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-18","2025","05","18","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","","M","","","13","","42",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-19","2025","05","19","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","","M","","","6","","35",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-20","2025","05","20","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","5","","44",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-21","2025","05","21","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","2","","39",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-22","2025","05","22","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","9","","35",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-23","2025","05","23","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","","M","","","13","","59",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-24","2025","05","24","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","12","","34",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-25","2025","05","25","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-05-26","2025","05","26","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2025-05-27","2025","05","27","","20.7","","0.7","","10.7","","7.3","","0.0","","","","","","","M","","","34","","50",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-28","2025","05","28","","27.6","","8.3","","18.0","","0.0","","0.0","","","","","","","M","","","28","","53",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-29","2025","05","29","","28.8","","11.3","","20.1","","0.0","","2.1","","","","","","","M","","","27","","57",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-30","2025","05","30","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","","M","","","18","","45",""
"-60.05","46.16","SYDNEY A","8205703","2025-05-31","2025","05","31","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","","M","","","15","","48",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-01","2025","06","01","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","","M","","","22","","64",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-02","2025","06","02","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","","M","","","23","","52",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-03","2025","06","03","","21.0","","7.3","","14.2","","3.8","","0.0","","","","","","","M","","","16","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-04","2025","06","04","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","","M","","","18","","40",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-05","2025","06","05","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","","M","","","17","","40",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-06","2025","06","06","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","","M","","","21","","39",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-07","2025","06","07","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","","M","","","21","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-08","2025","06","08","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","","M","","","1","","58",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-09","2025","06","09","","18.9","","4.0","","11.5","","6.5","","0.0","","","","","","","M","","","16","","31",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-10","2025","06","10","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","","M","","","15","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-11","2025","06","11","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","","M","","","27","","54",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-12","2025","06","12","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","","M","","","29","","58",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-13","2025","06","13","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","","M","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-14","2025","06","14","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","","M","","","24","","36",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-15","2025","06","15","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","","M","","","15","","35",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-16","2025","06","16","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","","M","","","25","","37",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-17","2025","06","17","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","","M","","","21","","48",""
"-60.05","46.16","SYDNEY A","8205703","2025-06-18","2025","06","18","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","","M","","","19","","41",""
