"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-17","2005","01","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-18","2005","01","18","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-19","2005","01","19","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-20","2005","01","20","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-21","2005","01","21","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-22","2005","01","22","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-23","2005","01","23","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","69.0","","69.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-24","2005","01","24","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","10.0","","29","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-25","2005","01","25","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-26","2005","01","26","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-27","2005","01","27","","-14.0","","-15.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-28","2005","01","28","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-29","2005","01","29","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-30","2005","01","30","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-01-31","2005","01","31","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-01","2005","02","01","","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-02","2005","02","02","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-03","2005","02","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-04","2005","02","04","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-05","2005","02","05","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-06","2005","02","06","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-07","2005","02","07","","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-08","2005","02","08","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-09","2005","02","09","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-10","2005","02","10","","7.0","","-0.5","","3.3","","14.7","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-11","2005","02","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","","M","","M","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-12","2005","02","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","","M","","M","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-13","2005","02","13","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-14","2005","02","14","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-15","2005","02","15","","5.0","","-7.5","","-1.3","","19.3","","0.0","","16.1","","0.0","","16.1","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-16","2005","02","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-17","2005","02","17","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-18","2005","02","18","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-19","2005","02","19","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-20","2005","02","20","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-21","2005","02","21","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-22","2005","02","22","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-23","2005","02","23","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-24","2005","02","24","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-25","2005","02","25","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-26","2005","02","26","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-27","2005","02","27","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-02-28","2005","02","28","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-01","2005","03","01","","4.5","","-3.0","","0.8","","17.2","","0.0","","11.8","","2.5","","14.3","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-02","2005","03","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.5","","2.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-03","2005","03","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-04","2005","03","04","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-05","2005","03","05","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-06","2005","03","06","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-07","2005","03","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-08","2005","03","08","","9.0","","-4.0","","2.5","","15.5","","0.0","","30.0","","0.0","","30.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-09","2005","03","09","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-10","2005","03","10","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-11","2005","03","11","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-12","2005","03","12","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-13","2005","03","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-14","2005","03","14","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-15","2005","03","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-16","2005","03","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-17","2005","03","17","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-18","2005","03","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-19","2005","03","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-20","2005","03","20","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-21","2005","03","21","","7.0","","-5.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-22","2005","03","22","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-23","2005","03","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-24","2005","03","24","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-25","2005","03","25","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-26","2005","03","26","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-27","2005","03","27","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-28","2005","03","28","","7.5","","-4.0","","1.8","","16.2","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-29","2005","03","29","","8.0","","2.5","","5.3","","12.7","","0.0","","72.8","","0.0","","72.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-30","2005","03","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-03-31","2005","03","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-01","2005","04","01","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-02","2005","04","02","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-03","2005","04","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-04","2005","04","04","","9.5","","3.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-05","2005","04","05","","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-06","2005","04","06","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-07","2005","04","07","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-08","2005","04","08","","7.0","","4.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-09","2005","04","09","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-10","2005","04","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-11","2005","04","11","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-12","2005","04","12","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-13","2005","04","13","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-14","2005","04","14","","5.0","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-15","2005","04","15","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-16","2005","04","16","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-17","2005","04","17","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-18","2005","04","18","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-19","2005","04","19","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-20","2005","04","20","","22.5","","4.0","","13.3","","4.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-21","2005","04","21","","6.0","","3.0","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-22","2005","04","22","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-23","2005","04","23","","7.0","","0.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-24","2005","04","24","","10.0","","5.0","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-25","2005","04","25","","11.5","","7.5","","9.5","","8.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-26","2005","04","26","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-27","2005","04","27","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-28","2005","04","28","","6.0","","1.5","","3.8","","14.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-29","2005","04","29","","10.0","","3.5","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-04-30","2005","04","30","","9.0","","-0.5","","4.3","","13.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-01","2005","05","01","","10.0","","5.5","","7.8","","10.2","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-02","2005","05","02","","15.0","","7.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-03","2005","05","03","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-04","2005","05","04","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-05","2005","05","05","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-06","2005","05","06","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-07","2005","05","07","","10.0","","5.0","","7.5","","10.5","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-08","2005","05","08","","9.0","","4.0","","6.5","","11.5","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-09","2005","05","09","","11.5","","6.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-10","2005","05","10","","16.5","","7.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-11","2005","05","11","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-12","2005","05","12","","10.0","","5.0","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-13","2005","05","13","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-14","2005","05","14","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-15","2005","05","15","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-16","2005","05","16","","7.0","","3.5","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-17","2005","05","17","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-18","2005","05","18","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-19","2005","05","19","","16.5","","5.5","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-20","2005","05","20","","9.0","","6.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-21","2005","05","21","","14.5","","6.5","","10.5","","7.5","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-22","2005","05","22","","7.5","","6.0","","6.8","","11.2","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-23","2005","05","23","","8.5","","5.0","","6.8","","11.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-24","2005","05","24","","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-25","2005","05","25","","12.0","","6.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-26","2005","05","26","","11.5","","5.0","","8.3","","9.7","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-27","2005","05","27","","14.0","","8.5","","11.3","","6.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-28","2005","05","28","","13.5","","9.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-29","2005","05","29","","9.0","","6.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-30","2005","05","30","","9.0","","6.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-05-31","2005","05","31","","17.5","","6.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2005-06-01","2005","06","01","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
