"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2022-01-01","2022","01","01","","7.1","","0.6","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","2","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-02","2022","01","02","","6.6","","-1.2","","2.7","","15.3","","0.0","","7.2","","0.0","T","7.2","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-03","2022","01","03","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.8","","1.0","","1.8","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-04","2022","01","04","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","0.0","","1.2","","1.2","","0","T","34","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-05","2022","01","05","","11.3","","-5.8","","2.8","","15.2","","0.0","","4.6","","0.0","T","4.6","","0","T","18","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-06","2022","01","06","","11.3","","-0.8","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-07","2022","01","07","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","24.2","","19.2","","11","E","2","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-08","2022","01","08","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-09","2022","01","09","","5.9","","-15.0","","-4.6","","22.6","","0.0","","8.6","","0.0","T","8.6","","37","","19","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-10","2022","01","10","","4.9","","-11.8","","-3.5","","21.5","","0.0","","3.4","","0.4","","3.8","","23","","31","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-11","2022","01","11","","-11.4","","-16.7","","-14.1","","32.1","","0.0","","0.0","","1.4","","0.5","","21","","29","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-12","2022","01","12","","0.7","","-16.3","","-7.8","","25.8","","0.0","","0.0","","4.0","","2.7","","22","","18","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-13","2022","01","13","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.0","T","24","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-14","2022","01","14","","1.5","","-8.0","","-3.3","","21.3","","0.0","","2.8","","10.2","","13.0","","24","","5","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-15","2022","01","15","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","0.0","","32.6","","30.2","","57","","29","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-16","2022","01","16","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","58","","26","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-17","2022","01","17","","7.4","","-21.2","","-6.9","","24.9","","0.0","","14.3","","2.2","","16.5","","48","","13","","111",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-18","2022","01","18","","6.3","","-11.8","","-2.8","","20.8","","0.0","","0.8","","0.8","","1.6","","38","","27","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-19","2022","01","19","","3.4","","-12.4","","-4.5","","22.5","","0.0","","0.4","","0.0","T","0.4","","30","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-20","2022","01","20","","3.5","","-9.6","","-3.1","","21.1","","0.0","","2.4","","2.2","","4.2","","28","","33","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-21","2022","01","21","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-22","2022","01","22","","-9.7","","-26.5","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.2","","33","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2022-01-23","2022","01","23","","0.2","","-15.0","","-7.4","","25.4","","0.0","","0.0","","7.8","","7.8","","33","","19","","46",""
