"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2023-01-28","2023","01","28","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","19","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2023-01-29","2023","01","29","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2023-01-30","2023","01","30","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","7.3","","","","21","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2023-01-31","2023","01","31","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","7.7","","","","34","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-01","2023","02","01","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","","M","19","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-02","2023","02","02","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.0","","14","","24","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-03","2023","02","03","","3.1","","-22.0","","-9.5","","27.5","","0.0","","","","","","4.7","","8","","28","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2023-02-05","2023","02","05","","3.2","","-13.8","","-5.3","","23.3","","0.0","","","","","","3.6","","4","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-06","2023","02","06","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.2","","4","","1","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-07","2023","02","07","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","3","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-08","2023","02","08","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","27","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-09","2023","02","09","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","30","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-10","2023","02","10","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","9.4","","3","","13","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-11","2023","02","11","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","16","","31","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-12","2023","02","12","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","14","","23","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-13","2023","02","13","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","3.4","","14","","4","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-14","2023","02","14","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","5.4","","20","","1","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-15","2023","02","15","","1.8","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.0","","31","","34","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-16","2023","02","16","","7.8","","0.9","","4.3","","13.7","","0.0","","","","","","2.8","","29","","25","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-17","2023","02","17","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","1.9","","22","","7","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-18","2023","02","18","","-3.1","","-11.2","","-7.1","","25.1","","0.0","","","","","","1.4","","21","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-19","2023","02","19","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","3.5","","22","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-20","2023","02","20","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","21.8","","22","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-21","2023","02","21","","4.4","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","11","","29","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-22","2023","02","22","","1.2","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","29","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-23","2023","02","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","32","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-24","2023","02","24","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.5","","6","","36","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-25","2023","02","25","","-7.9","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","7","","28","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-26","2023","02","26","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-27","2023","02","27","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.6","","7","","3","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-02-28","2023","02","28","","-5.3","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-01","2023","03","01","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-02","2023","03","02","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","7","","6","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-03","2023","03","03","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","2.9","","9","","35","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-04","2023","03","04","","-0.8","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","29","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-05","2023","03","05","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.2","","8","","30","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-06","2023","03","06","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.2","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-07","2023","03","07","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","2.3","","9","","2","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-08","2023","03","08","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","0.9","","7","","35","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-09","2023","03","09","","1.2","","-1.1","","0.0","","18.0","","0.0","","","","","","0.0","","7","","36","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-10","2023","03","10","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","34","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-11","2023","03","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","34","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-12","2023","03","12","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","2","","2","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-13","2023","03","13","","2.0","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-14","2023","03","14","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-15","2023","03","15","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","","","","22.0","","3","","9","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-16","2023","03","16","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","1.2","","","","34","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-17","2023","03","17","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","8","","34","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-18","2023","03","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","2.2","","4","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-19","2023","03","19","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.2","","3","","25","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-20","2023","03","20","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","27","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-21","2023","03","21","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","1","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-22","2023","03","22","","2.8","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-23","2023","03","23","","3.1","","-7.2","","-2.0","","20.0","","0.0","","","","","","2.4","","","","11","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-24","2023","03","24","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","11.9","","12","","11","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-25","2023","03","25","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","34","","35","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-26","2023","03","26","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","3.0","","31","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-27","2023","03","27","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","1.8","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-28","2023","03","28","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.9","","30","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-29","2023","03","29","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","1.9","","29","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-30","2023","03","30","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.5","","28","","19","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2023-03-31","2023","03","31","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","10.1","","32","","7","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-01","2023","04","01","","3.6","","-3.5","","0.0","","18.0","","0.0","","","","","","6.0","","23","","13","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-02","2023","04","02","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","22","","28","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-03","2023","04","03","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","17","","27","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-04","2023","04","04","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.2","","18","","23","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-05","2023","04","05","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","13","","31","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-06","2023","04","06","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.3","","13","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-07","2023","04","07","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.7","","11","","30","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-08","2023","04","08","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","5","","29","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-09","2023","04","09","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-10","2023","04","10","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","3","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-11","2023","04","11","","15.9","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-12","2023","04","12","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-13","2023","04","13","","15.5","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-14","2023","04","14","","10.0","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-15","2023","04","15","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-16","2023","04","16","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-17","2023","04","17","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-18","2023","04","18","","3.3","","2.0","","2.7","","15.3","","0.0","","","","","","11.4","","","","11","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-19","2023","04","19","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","1.0","","","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-20","2023","04","20","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-21","2023","04","21","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-22","2023","04","22","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-23","2023","04","23","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-24","2023","04","24","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-25","2023","04","25","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-26","2023","04","26","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-27","2023","04","27","","10.0","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-28","2023","04","28","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","36","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-29","2023","04","29","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2023-04-30","2023","04","30","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-01","2023","05","01","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-02","2023","05","02","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","12.4","","","","10","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-03","2023","05","03","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","4.8","","","","8","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-04","2023","05","04","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","2.7","","","","8","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-05","2023","05","05","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-06","2023","05","06","","10.8","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-07","2023","05","07","","17.4","","-3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-08","2023","05","08","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","7.3","","","","35","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-09","2023","05","09","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","","6.4","","","","32","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-10","2023","05","10","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-11","2023","05","11","","13.5","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-12","2023","05","12","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-13","2023","05","13","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-14","2023","05","14","","9.4","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-15","2023","05","15","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.3","","","","24","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-16","2023","05","16","","18.1","","6.6","","12.3","","5.7","","0.0","","","","","","5.7","","","","26","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-17","2023","05","17","","8.3","","1.4","","4.8","","13.2","","0.0","","","","","","1.9","","","","1","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-18","2023","05","18","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-19","2023","05","19","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-20","2023","05","20","","20.6","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-21","2023","05","21","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","2.9","","","","19","","73",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-22","2023","05","22","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.2","","","","1","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-23","2023","05","23","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-24","2023","05","24","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-25","2023","05","25","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","27.1","","","","7","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-26","2023","05","26","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","0.4","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-27","2023","05","27","","16.3","","3.2","","9.7","","8.3","","0.0","","","","","","0.4","","","","30","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-28","2023","05","28","","30.0","","5.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-29","2023","05","29","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-30","2023","05","30","","20.3","","-1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2023-05-31","2023","05","31","","30.2","","8.6","","19.4","","0.0","","1.4","","","","","","0.2","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-01","2023","06","01","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-02","2023","06","02","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","3.8","","","","16","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-03","2023","06","03","","6.9","","5.4","","6.2","","11.8","","0.0","","","","","","16.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-04","2023","06","04","","6.9","","5.3","","6.1","","11.9","","0.0","","","","","","0.6","","","","6","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-05","2023","06","05","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","8.5","","","","10","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-06","2023","06","06","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","14.2","","","","8","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-07","2023","06","07","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","3.1","","","","16","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-08","2023","06","08","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-09","2023","06","09","","12.4","","6.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-10","2023","06","10","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2023-06-11","2023","06","11","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","56",""
