"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-15","2019","01","15","","-4.3","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","73","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-16","2019","01","16","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.8","","73","","17","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-17","2019","01","17","","-0.2","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.2","","72","","29","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-18","2019","01","18","","-3.3","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","72","","16","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-19","2019","01","19","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","72","","29","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-20","2019","01","20","","11.1","","-13.2","","-1.0","","19.0","","0.0","","","","","","27.3","","72","","17","","68",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-21","2019","01","21","","10.8","","-8.8","","1.0","","17.0","","0.0","","","","","","7.5","","62","","19","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-22","2019","01","22","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.4","","70","","25","","75",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-23","2019","01","23","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","4.1","","72","","27","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-24","2019","01","24","","11.8","","-0.5","","5.6","","12.4","","0.0","","","","","","3.9","","73","","19","","86",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-25","2019","01","25","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","0.2","","50","","20","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-26","2019","01","26","","-1.2","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.8","","47","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-27","2019","01","27","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","46","","15","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-28","2019","01","28","","3.4","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","46","","30","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-29","2019","01","29","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","46","","2","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-30","2019","01","30","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.5","","46","","30","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-01-31","2019","01","31","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","1.1","","46","","28","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01","2019","02","01","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.0","","46","","27","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-02","2019","02","02","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","1.8","","46","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-03","2019","02","03","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","","","","1.0","","78","","29","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-04","2019","02","04","","3.5","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.3","","70","","18","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-05","2019","02","05","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","1.3","","65","","32","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-06","2019","02","06","","0.3","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","54","","34","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-07","2019","02","07","","-2.4","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.5","","54","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-08","2019","02","08","","7.5","","-4.6","","1.4","","16.6","","0.0","","","","","","3.4","","54","","16","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-09","2019","02","09","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.2","","48","","28","","91",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-10","2019","02","10","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.0","","47","","27","","97",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-11","2019","02","11","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","","","","0.0","","47","","27","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-12","2019","02","12","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","","","","0.0","","47","","29","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-13","2019","02","13","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","10.0","","47","","12","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-14","2019","02","14","","-3.0","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.3","","47","","28","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-15","2019","02","15","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","2.1","","46","","17","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-16","2019","02","16","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","17.8","","45","","17","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-17","2019","02","17","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.4","","43","","27","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-18","2019","02","18","","-8.3","","-11.4","","-9.8","","27.8","","0.0","","","","","","0.0","","43","","32","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-19","2019","02","19","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.0","","43","","29","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-20","2019","02","20","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","","","","","0.0","","43","","29","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-21","2019","02","21","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","","","","6.4","","43","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-22","2019","02","22","","-6.6","","-13.5","","-10.0","","28.0","","0.0","","","","","","0.9","","55","","26","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-23","2019","02","23","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","1.1","","51","","24","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-24","2019","02","24","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","3.7","","49","","11","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-25","2019","02","25","","3.5","","-4.6","","-0.5","","18.5","","0.0","","","","","","3.3","","43","","29","","79",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-26","2019","02","26","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","3.4","","58","","27","","94",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-27","2019","02","27","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.0","","51","","25","","86",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-28","2019","02","28","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","51","","28","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01","2019","03","01","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.0","","51","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-02","2019","03","02","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.8","","51","","4","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-03","2019","03","03","","-2.7","","-9.8","","-6.2","","24.2","","0.0","","","","","","4.3","","52","","27","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-04","2019","03","04","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","8.5","","52","","9","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-05","2019","03","05","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","1.7","","45","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-06","2019","03","06","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","1.5","","44","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-07","2019","03","07","","-9.1","","-15.0","","-12.0","","30.0","","0.0","","","","","","0.0","","45","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-08","2019","03","08","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","","","","1.1","","45","","25","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-09","2019","03","09","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","1.8","","45","","33","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-10","2019","03","10","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","2.6","","44","","16","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-11","2019","03","11","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","2.4","","44","","17","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-12","2019","03","12","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.0","","39","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-13","2019","03","13","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","1.2","","38","","27","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-14","2019","03","14","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","2.1","","37","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-15","2019","03","15","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.8","","33","","17","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-16","2019","03","16","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","4.8","","21","","25","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-17","2019","03","17","","-1.0","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.4","","17","","24","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-18","2019","03","18","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","2.4","","17","","27","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-19","2019","03","19","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","19","","33","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-20","2019","03","20","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.7","","17","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-21","2019","03","21","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.4","","14","","19","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-22","2019","03","22","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","11.6","","8","","11","","71",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-23","2019","03","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","1.6","","","","26","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-24","2019","03","24","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-25","2019","03","25","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.8","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-26","2019","03","26","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.9","","","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-27","2019","03","27","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-28","2019","03","28","","7.0","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-29","2019","03","29","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-30","2019","03","30","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","1.0","","","","18","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-31","2019","03","31","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-01","2019","04","01","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","7.6","","","","26","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-02","2019","04","02","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.2","","","","26","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-03","2019","04","03","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","10.8","","","","25","","84",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-04","2019","04","04","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","86",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-05","2019","04","05","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-06","2019","04","06","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.9","","","","","M","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-07","2019","04","07","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-08","2019","04","08","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","M","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-09","2019","04","09","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.6","","","","","M","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-10","2019","04","10","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.6","","","","","M","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-11","2019","04","11","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.5","","","","","M","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-12","2019","04","12","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-13","2019","04","13","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","5.3","","","","","M","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-14","2019","04","14","","8.5","","2.8","","5.6","","12.4","","0.0","","","","","","0.8","","","","","M","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-15","2019","04","15","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","12.7","","","","18","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-16","2019","04","16","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","3.6","","","","20","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-17","2019","04","17","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","2.2","","","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-18","2019","04","18","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","2.6","","","","18","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-19","2019","04","19","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","7.8","","","","17","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-20","2019","04","20","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","4.1","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-21","2019","04","21","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","19","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-22","2019","04","22","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","7.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-23","2019","04","23","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","25.3","","","","8","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-24","2019","04","24","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","1.0","","","","12","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-25","2019","04","25","","4.4","","1.3","","2.8","","15.2","","0.0","","","","","","1.1","","","","29","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-26","2019","04","26","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.3","","","","15","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-27","2019","04","27","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","10.5","","","","15","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-28","2019","04","28","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-29","2019","04","29","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","1.0","","","","28","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-04-30","2019","04","30","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.3","","","","29","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-01","2019","05","01","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.2","","","","28","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-02","2019","05","02","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","0.7","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-04","2019","05","04","","9.8","","4.3","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-05","2019","05","05","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-06","2019","05","06","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-07","2019","05","07","","16.6","","3.1","","9.9","","8.1","","0.0","","","","","","","M","","","28","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-08","2019","05","08","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","","M","","","34","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-09","2019","05","09","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","","M","","","32","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-10","2019","05","10","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","","M","","","16","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-11","2019","05","11","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","","M","","","26","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-12","2019","05","12","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","22","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-13","2019","05","13","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-14","2019","05","14","","8.2","","3.1","","5.6","","12.4","","0.0","","","","","","","M","","","8","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-15","2019","05","15","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","","M","","","8","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-16","2019","05","16","","8.1","","3.8","","5.9","","12.1","","0.0","","","","","","","M","","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-17","2019","05","17","","7.8","","4.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-18","2019","05","18","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","","M","","","35","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-19","2019","05","19","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","","M","","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-20","2019","05","20","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","","M","","","17","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-21","2019","05","21","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","2","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-22","2019","05","22","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","","M","","","36","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-23","2019","05","23","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","","M","","","28","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-24","2019","05","24","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","","M","","","6","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-25","2019","05","25","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-26","2019","05","26","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","","M","","","17","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-27","2019","05","27","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","","M","","","18","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-28","2019","05","28","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","","M","","","30","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-29","2019","05","29","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","","M","","","14","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-30","2019","05","30","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","","M","","","17","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-05-31","2019","05","31","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","M","","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-06-01","2019","06","01","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-06-02","2019","06","02","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","","M","","","12","","55",""
