"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2003-01-24","2003","01","24","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","17","","33","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-25","2003","01","25","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","17","","29","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-26","2003","01","26","","1.2","","-11.5","","-5.2","","23.2","","0.0","","4.2","","1.4","","5.6","","17","","19","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-27","2003","01","27","","5.8","","-4.7","","0.6","","17.4","","0.0","","14.0","","2.4","","16.4","","10","","23","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-28","2003","01","28","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-29","2003","01","29","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","0.0","","2.2","","2.2","","9","","27","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-30","2003","01","30","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-01-31","2003","01","31","","0.7","","-2.7","","-1.0","","19.0","","0.0","","7.4","","2.2","","9.4","","8","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-01","2003","02","01","","2.8","","0.4","","1.6","","16.4","","0.0","","27.4","","0.0","","27.4","","4","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-02","2003","02","02","","6.9","","0.7","","3.8","","14.2","","0.0","","32.6","","0.0","","32.6","","4","","9","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-03","2003","02","03","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.2","","2.4","","1.6","","5","","32","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-04","2003","02","04","","7.4","","-5.3","","1.1","","16.9","","0.0","","19.6","","0.0","T","19.6","","3","","22","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-05","2003","02","05","","5.1","","-7.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","2","","24","","74",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-06","2003","02","06","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","29","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-07","2003","02","07","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","0.0","","9.5","","9.3","","2","","19","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-08","2003","02","08","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.8","","12","","32","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-09","2003","02","09","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","10","","23","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-10","2003","02","10","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","0.0","","11.8","","10.6","","9","","8","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-11","2003","02","11","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","0.0","","10.0","","10.1","","22","","29","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-12","2003","02","12","","0.1","","-15.6","","-7.8","","25.8","","0.0","","0.0","","9.9","","5.9","","22","","28","","80",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-13","2003","02","13","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","0.0","","1.2","","1.0","","29","","26","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-14","2003","02","14","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","27","","26","","65",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-15","2003","02","15","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-16","2003","02","16","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","21","","29","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-17","2003","02","17","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-18","2003","02","18","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","0.0","","6.4","","5.8","","20","","2","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-19","2003","02","19","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-20","2003","02","20","","3.7","","-1.5","","1.1","","16.9","","0.0","","0.0","","4.3","","2.8","","24","","22","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-21","2003","02","21","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","21","","26","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-22","2003","02","22","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","6.0","","6.4","","15","","8","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-23","2003","02","23","","6.5","","-3.2","","1.7","","16.3","","0.0","","28.4","","0.4","","28.8","","17","","22","","63",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-24","2003","02","24","","3.7","","-4.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","80",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-25","2003","02","25","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","13","","29","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-26","2003","02","26","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-27","2003","02","27","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-02-28","2003","02","28","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-01","2003","03","01","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-02","2003","03","02","","3.7","","-4.4","","-0.4","","18.4","","0.0","","9.0","","0.0","","9.0","","8","","19","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-03","2003","03","03","","6.9","","-14.6","","-3.9","","21.9","","0.0","","21.8","","0.0","T","21.8","","4","","","M","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-04","2003","03","04","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","4","","","M","61",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-05","2003","03","05","","3.3","","-1.6","","0.9","","17.1","","0.0","","8.0","","0.4","","8.4","","3","","23","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-06","2003","03","06","","3.3","","-10.1","","-3.4","","21.4","","0.0","","0.4","","0.0","T","0.4","","2","","31","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-07","2003","03","07","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-08","2003","03","08","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.4","","2","","25","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-09","2003","03","09","","5.4","","-6.0","","-0.3","","18.3","","0.0","","1.6","","0.0","","1.6","","1","","19","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-10","2003","03","10","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-11","2003","03","11","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","1","","23","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-12","2003","03","12","","3.6","","-0.6","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","1","","23","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-13","2003","03","13","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","3.2","","2.8","","1","","30","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-14","2003","03","14","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","0.0","","2.4","","1.2","","4","","33","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-15","2003","03","15","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","32","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-16","2003","03","16","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","17","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-17","2003","03","17","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.2","","0.2","","0.4","","1","","7","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-18","2003","03","18","","0.3","","-7.9","","-3.8","","21.8","","0.0","","0.0","T","0.8","","0.8","","1","","36","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-19","2003","03","19","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-20","2003","03","20","","3.5","","-5.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","23","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-21","2003","03","21","","6.8","","-0.4","","3.2","","14.8","","0.0","","17.4","","0.0","","17.4","","0","T","17","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-22","2003","03","22","","6.7","","1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-23","2003","03","23","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.0","T","18.0","","16.6","","0","T","8","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-24","2003","03","24","","1.6","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-25","2003","03","25","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","10","","21","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-26","2003","03","26","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","8","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-27","2003","03","27","","7.8","","1.9","","4.9","","13.1","","0.0","","3.0","","0.0","","3.0","","5","","31","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-28","2003","03","28","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","31","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-29","2003","03","29","","7.9","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","T","20","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-30","2003","03","30","","11.1","","5.2","","8.2","","9.8","","0.0","","8.0","","0.0","","8.0","","0","T","19","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2003-03-31","2003","03","31","","11.2","","-0.6","","5.3","","12.7","","0.0","","95.8","","0.0","T","95.8","","0","","23","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-01","2003","04","01","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-02","2003","04","02","","2.4","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-03","2003","04","03","","6.9","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-04","2003","04","04","","0.1","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-05","2003","04","05","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","6.8","","8.5","","18.7","","0","","8","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-06","2003","04","06","","1.7","","-2.3","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","5","","29","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-07","2003","04","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","32","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-08","2003","04","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-09","2003","04","09","","3.3","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-10","2003","04","10","","6.5","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-11","2003","04","11","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.4","","0.0","","0.4","","0","","18","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-12","2003","04","12","","8.5","","1.4","","5.0","","13.0","","0.0","","36.6","","0.0","","36.6","","0","","36","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-13","2003","04","13","","3.7","","-2.7","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","0","","34","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-14","2003","04","14","","7.4","","-3.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-15","2003","04","15","","14.5","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-16","2003","04","16","","12.8","","-3.3","","4.8","","13.2","","0.0","","1.0","","0.2","","1.2","","0","","34","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-17","2003","04","17","","0.5","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-18","2003","04","18","","3.5","","-7.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-19","2003","04","19","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-20","2003","04","20","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-21","2003","04","21","","7.9","","-0.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-22","2003","04","22","","7.9","","2.2","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-23","2003","04","23","","9.1","","2.4","","5.8","","12.2","","0.0","","37.4","","0.0","","37.4","","0","","15","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-24","2003","04","24","","8.8","","2.3","","5.6","","12.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-25","2003","04","25","","5.8","","2.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-26","2003","04","26","","11.3","","1.7","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","12","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-27","2003","04","27","","10.8","","1.7","","6.3","","11.7","","0.0","","16.2","","0.0","","16.2","","0","","8","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-28","2003","04","28","","15.7","","5.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-29","2003","04","29","","18.2","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-04-30","2003","04","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-01","2003","05","01","","9.0","","0.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","20","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-02","2003","05","02","","13.9","","6.4","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","20","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-03","2003","05","03","","8.0","","1.0","","4.5","","13.5","","0.0","","18.4","","0.0","","18.4","","0","","1","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-04","2003","05","04","","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-05","2003","05","05","","12.7","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-06","2003","05","06","","13.5","","1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-07","2003","05","07","","10.2","","6.5","","8.4","","9.6","","0.0","","14.4","","0.0","","14.4","","0","","12","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-08","2003","05","08","","11.7","","4.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-09","2003","05","09","","10.7","","3.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-10","2003","05","10","","6.4","","3.0","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","0","","32","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-11","2003","05","11","","8.2","","3.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-12","2003","05","12","","5.9","","3.7","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","8","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-13","2003","05","13","","9.2","","5.1","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-14","2003","05","14","","11.5","","5.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-15","2003","05","15","","9.8","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-16","2003","05","16","","10.4","","1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-17","2003","05","17","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-18","2003","05","18","","25.8","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-19","2003","05","19","","16.6","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-20","2003","05","20","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-21","2003","05","21","","15.8","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-22","2003","05","22","","12.4","","5.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-23","2003","05","23","","8.3","","4.6","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-24","2003","05","24","","8.8","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-25","2003","05","25","","8.6","","6.0","","7.3","","10.7","","0.0","","16.5","","0.0","","16.5","","0","","8","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-26","2003","05","26","","12.2","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-27","2003","05","27","","10.6","","5.2","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","0","","7","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-28","2003","05","28","","14.9","","5.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
