"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-14","2021","01","14","","2.3","","-1.7","","0.3","","17.7","","0.0","","2.8","","0.2","","3.0","","3","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-15","2021","01","15","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","2","","36","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-16","2021","01","16","","3.5","","-5.7","","-1.1","","19.1","","0.0","","22.4","","0.0","","22.4","","2","E","11","","87",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-17","2021","01","17","","5.4","","1.0","","3.2","","14.8","","0.0","","27.0","","0.0","T","27.0","","1","","13","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-18","2021","01","18","","4.2","","-1.9","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","1","","23","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-19","2021","01","19","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-20","2021","01","20","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-21","2021","01","21","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-22","2021","01","22","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","9.0","","13.6","","21.0","","1","","6","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-23","2021","01","23","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.7","","12","","30","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-24","2021","01","24","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","0.0","","4.9","","3.4","","13","","32","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-25","2021","01","25","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-26","2021","01","26","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-27","2021","01","27","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-28","2021","01","28","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-29","2021","01","29","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","6","","36","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-30","2021","01","30","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","6","","1","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-01-31","2021","01","31","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-01","2021","02","01","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","6","","9","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","38.6","","15.2","","53.2","","10","","11","","100",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","9.0","","0.0","","9.0","","3","","22","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","1.4","","0.0","T","1.4","","1","E","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","3.2","","1.6","","4.8","","2","","12","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-06","2021","02","06","","7.7","","-1.7","","3.0","","15.0","","0.0","","14.6","","0.0","T","14.6","","0","T","24","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-07","2021","02","07","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","0.0","","28.2","","25.6","","0","T","1","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-08","2021","02","08","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","24.4","","21.3","","32","","34","","80",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-09","2021","02","09","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-10","2021","02","10","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","33","E","32","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-11","2021","02","11","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","0.0","","0.8","","0.6","","33","E","29","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-12","2021","02","12","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","0.0","","3.0","","2.4","","25","","31","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-13","2021","02","13","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","25","","30","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-14","2021","02","14","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-15","2021","02","15","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","25","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-16","2021","02","16","","6.9","","-4.3","","1.3","","16.7","","0.0","","2.6","","0.8","","3.4","","25","","27","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-17","2021","02","17","","5.8","","-8.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","11","","27","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-18","2021","02","18","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","11","","30","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-19","2021","02","19","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-20","2021","02","20","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","0.0","","12.9","","9.8","","12","","36","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-21","2021","02","21","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-22","2021","02","22","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","23","","25","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-23","2021","02","23","","4.1","","-1.4","","1.4","","16.6","","0.0","","9.8","","3.4","","13.2","","19","","12","","71",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-24","2021","02","24","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","17","","30","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-25","2021","02","25","","6.1","","-7.8","","-0.9","","18.9","","0.0","","6.0","","0.0","T","6.0","","14","","30","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-26","2021","02","26","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","14","","30","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-27","2021","02","27","","5.6","","-11.1","","-2.8","","20.8","","0.0","","10.3","","1.4","","11.4","","14","","17","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-02-28","2021","02","28","","5.0","","-3.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","9","","31","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-01","2021","03","01","","4.2","","-4.4","","-0.1","","18.1","","0.0","","9.0","","0.0","T","9.0","","9","","12","","81",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-02","2021","03","02","","0.6","","-14.3","","-6.9","","24.9","","0.0","","0.0","","2.4","","1.8","","8","","28","","74",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-03","2021","03","03","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","E","25","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-05","2021","03","05","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","7","","27","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-06","2021","03","06","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-07","2021","03","07","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-08","2021","03","08","","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","35","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","0.0","","3.0","","2.6","","6","","24","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","6","","36","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-11","2021","03","11","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","25","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-13","2021","03","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-14","2021","03","14","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.6","","2","","31","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-15","2021","03","15","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","2","","36","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-16","2021","03","16","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","2","","35","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-17","2021","03","17","","8.3","","-13.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","1","","23","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","14.1","","0.0","T","14.1","","","","19","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","0.3","","27.6","","24.9","","13","","36","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-20","2021","03","20","","5.9","","-10.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","23","","23","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-21","2021","03","21","","13.5","","-0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","16","","22","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-22","2021","03","22","","17.8","","0.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","10","","27","","34",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-23","2021","03","23","","15.0","","-1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","23","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-24","2021","03","24","","16.3","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","4","","","","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-26","2021","03","26","","11.1","","4.6","","7.9","","10.1","","0.0","","12.4","","0.0","","12.4","","3","E","21","","66",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","0.2","","0.0","T","0.2","","0","T","35","","85",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-28","2021","03","28","","5.5","","-3.3","","1.1","","16.9","","0.0","","21.0","","0.0","T","21.0","","0","T","12","","77",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-29","2021","03","29","","11.8","","-1.8","","5.0","","13.0","","0.0","","24.0","","0.0","","24.0","","","","26","","88",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-30","2021","03","30","","9.2","","-2.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","32","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-03-31","2021","03","31","","14.0","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-01","2021","04","01","","13.3","","7.4","","10.4","","7.6","","0.0","","30.2","","0.0","","30.2","","","","17","","75",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","5.6","","0.0","T","5.6","","","","34","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","0.5","","0.0","T","0.5","","0","T","35","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","13.6","","3.2","","16.8","","0","T","35","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","5.6","","0.0","","5.6","","","","9","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-07","2021","04","07","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","2","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-08","2021","04","08","","14.9","","2.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-10","2021","04","10","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","3","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-11","2021","04","11","","9.4","","-3.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-12","2021","04","12","","11.2","","2.4","","6.8","","11.2","","0.0","","0.2","","0.0","T","0.2","","","","36","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-13","2021","04","13","","6.4","","1.6","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","","","1","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-14","2021","04","14","","14.5","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","36","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-15","2021","04","15","","12.7","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-16","2021","04","16","","8.0","","-1.7","","3.2","","14.8","","0.0","","1.0","","0.8","","1.7","","","","10","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-17","2021","04","17","","5.6","","0.4","","3.0","","15.0","","0.0","","17.0","","2.2","","19.2","","2","","10","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-18","2021","04","18","","4.6","","1.7","","3.2","","14.8","","0.0","","2.5","","0.0","","2.5","","","","33","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-19","2021","04","19","","13.9","","2.4","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","32","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-20","2021","04","20","","17.2","","1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-21","2021","04","21","","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-22","2021","04","22","","10.6","","-0.3","","5.2","","12.8","","0.0","","7.3","","0.6","","7.7","","","","23","","77",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-23","2021","04","23","","6.9","","-0.6","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","","","25","","66",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-24","2021","04","24","","16.0","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","27","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-25","2021","04","25","","19.1","","1.8","","10.5","","7.5","","0.0","","12.7","","0.0","","12.7","","","","20","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-26","2021","04","26","","10.8","","3.8","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","28","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-27","2021","04","27","","8.1","","3.1","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","","","30","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-28","2021","04","28","","17.3","","5.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-29","2021","04","29","","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-04-30","2021","04","30","","8.1","","2.9","","5.5","","12.5","","0.0","","17.8","","0.0","","17.8","","","","10","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-01","2021","05","01","","11.4","","2.3","","6.9","","11.1","","0.0","","2.4","","0.0","","2.4","","","","30","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-02","2021","05","02","","13.0","","3.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-03","2021","05","03","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","32","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-04","2021","05","04","","18.1","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-05","2021","05","05","","12.5","","2.4","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","11","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-06","2021","05","06","","8.1","","2.7","","5.4","","12.6","","0.0","","8.4","","0.0","","8.4","","","","32","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-07","2021","05","07","","12.2","","0.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-08","2021","05","08","","4.4","","0.6","","2.5","","15.5","","0.0","","36.1","","2.3","","38.4","","","","2","","66",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-09","2021","05","09","","11.4","","1.9","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","29","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-10","2021","05","10","","14.5","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-11","2021","05","11","","16.5","","4.1","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","","","28","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-12","2021","05","12","","9.9","","3.5","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","35","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-13","2021","05","13","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-14","2021","05","14","","18.2","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-15","2021","05","15","","18.0","","3.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","34","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-16","2021","05","16","","20.6","","5.5","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","19","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-17","2021","05","17","","18.8","","5.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-05-18","2021","05","18","","20.6","","7.6","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","","","27","","40",""
