"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-01","2010","01","01","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","0.0","","","M","6.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-02","2010","01","02","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","24.1","","8","","3","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-03","2010","01","03","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","16.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-04","2010","01","04","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-05","2010","01","05","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-06","2010","01","06","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","0.0","","","M","1.4","","18","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-07","2010","01","07","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-08","2010","01","08","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","1.2","","13","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-09","2010","01","09","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","1.2","","36","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-10","2010","01","10","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-11","2010","01","11","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","0.0","","","M","1.2","","34","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-12","2010","01","12","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-13","2010","01","13","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.7","","36","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-14","2010","01","14","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-15","2010","01","15","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-16","2010","01","16","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.8","","29","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-17","2010","01","17","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-18","2010","01","18","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","0.0","","","M","6.4","","28","","7","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-19","2010","01","19","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-20","2010","01","20","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","","M","10.2","","39","","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-21","2010","01","21","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-22","2010","01","22","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-23","2010","01","23","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","0.7","","39","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-24","2010","01","24","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-25","2010","01","25","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","M","","M","12.3","","37","","16","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-26","2010","01","26","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","17.2","","15","","22","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-27","2010","01","27","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","1.6","","13","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-28","2010","01","28","","3.3","","-5.7","","-1.2","","19.2","","0.0","","0.0","","","M","2.5","","12","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-29","2010","01","29","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","0.0","","","M","14.3","","28","","26","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-30","2010","01","30","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","1.3","","37","","25","","32",""
