"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-19","2020","01","19","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","","M","31","","36","","63",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-20","2020","01","20","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","","","","","M","39","","36","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-21","2020","01","21","","-7.5","","-10.8","","-9.1","","27.1","","0.0","","","","","","","M","35","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-22","2020","01","22","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","","M","37","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-23","2020","01","23","","2.2","","-20.8","","-9.3","","27.3","","0.0","","","","","","","M","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-24","2020","01","24","","1.6","","-17.4","","-7.9","","25.9","","0.0","","","","","","","M","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-25","2020","01","25","","-0.2","","-19.2","","-9.7","","27.7","","0.0","","","","","","","M","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-26","2020","01","26","","6.6","","-14.7","","-4.0","","22.0","","0.0","","","","","","","M","35","","11","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-27","2020","01","27","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","28","","19","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-28","2020","01","28","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","","M","26","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-29","2020","01","29","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","","M","33","","34","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-30","2020","01","30","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","","M","35","","1","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-01-31","2020","01","31","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","","M","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-01","2020","02","01","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","","M","35","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-02","2020","02","02","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","39","","1","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-03","2020","02","03","","-0.7","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","38","","34","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-04","2020","02","04","","0.4","","-6.3","","-2.9","","20.9","","0.0","","","","","","","M","38","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-05","2020","02","05","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","","M","38","","27","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-06","2020","02","06","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","","M","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-07","2020","02","07","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","","M","41","","19","","54",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-08","2020","02","08","","5.7","","-8.8","","-1.5","","19.5","","0.0","","","","","","","M","35","","21","","77",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-09","2020","02","09","","-7.7","","-23.3","","-15.5","","33.5","","0.0","","","","","","","M","35","","29","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-10","2020","02","10","","0.6","","-23.6","","-11.5","","29.5","","0.0","","","","","","","M","36","","19","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-11","2020","02","11","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","","M","51","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-12","2020","02","12","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","","M","57","","33","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-13","2020","02","13","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","","M","58","","22","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-14","2020","02","14","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","","","","","M","70","","35","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-15","2020","02","15","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","","M","65","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-16","2020","02","16","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","","M","62","","16","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-17","2020","02","17","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","","","","","M","58","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-18","2020","02","18","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","","M","56","","18","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-19","2020","02","19","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","","M","60","","32","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-20","2020","02","20","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","","","","","M","56","","35","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-21","2020","02","21","","-8.7","","-24.3","","-16.5","","34.5","","0.0","","","","","","","M","55","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-22","2020","02","22","","0.3","","-25.8","","-12.8","","30.8","","0.0","","","","","","","M","54","","19","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-23","2020","02","23","","6.7","","-17.4","","-5.3","","23.3","","0.0","","","","","","","M","54","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-24","2020","02","24","","6.1","","-12.6","","-3.2","","21.2","","0.0","","","","","","","M","53","","15","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-25","2020","02","25","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","","","","","M","52","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-26","2020","02","26","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","","M","53","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-27","2020","02","27","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","","M","50","","11","","77",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-28","2020","02","28","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","53","","21","","52",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-02-29","2020","02","29","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","M","52","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-01","2020","03","01","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","51","","8","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-02","2020","03","02","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","","M","51","","36","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-03","2020","03","03","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","53","","18","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-04","2020","03","04","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","50","","23","","68",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-05","2020","03","05","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","","M","52","","24","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-06","2020","03","06","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","","M","56","","30","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-07","2020","03","07","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","","M","54","","2","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-08","2020","03","08","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","","M","52","","33","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-09","2020","03","09","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","","","","","M","52","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-10","2020","03","10","","-0.5","","-11.6","","-6.0","","24.0","","0.0","","","","","","","M","51","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-11","2020","03","11","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","","M","52","","30","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-12","2020","03","12","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","","","","","M","51","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-13","2020","03","13","","3.5","","-19.6","","-8.0","","26.0","","0.0","","","","","","","M","50","","8","","72",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-14","2020","03","14","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","47","","26","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-16","2020","03","16","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","","","","","M","45","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-17","2020","03","17","","2.3","","-18.5","","-8.1","","26.1","","0.0","","","","","","","M","44","","18","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-18","2020","03","18","","2.3","","-11.9","","-4.8","","22.8","","0.0","","","","","","","M","49","","31","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-19","2020","03","19","","5.3","","-14.9","","-4.8","","22.8","","0.0","","","","","","","M","47","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-20","2020","03","20","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","","M","46","","17","","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-21","2020","03","21","","10.8","","-6.3","","2.2","","15.8","","0.0","","","","","","","M","30","","26","","59",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-22","2020","03","22","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","","M","29","","31","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-23","2020","03","23","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","","M","28","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-24","2020","03","24","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","","M","29","","2","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-25","2020","03","25","","6.2","","-6.3","","0.0","","18.0","","0.0","","","","","","","M","37","","35","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-26","2020","03","26","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","34","","6","","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-27","2020","03","27","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","40","","24","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-28","2020","03","28","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","","","","","M","42","","23","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-29","2020","03","29","","6.9","","-11.7","","-2.4","","20.4","","0.0","","","","","","","M","39","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-30","2020","03","30","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","M","38","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-03-31","2020","03","31","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-01","2020","04","01","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","","M","35","","","M","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-02","2020","04","02","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","M","25","","","M","64",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-03","2020","04","03","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","15","","","M","62",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-04","2020","04","04","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","11","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-05","2020","04","05","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","","M","9","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-06","2020","04","06","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","","M","7","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-07","2020","04","07","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","","M","6","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-08","2020","04","08","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","","M","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-09","2020","04","09","","7.0","","-9.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-10","2020","04","10","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","","M","","","","M","71",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-11","2020","04","11","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","","M","","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-12","2020","04","12","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-13","2020","04","13","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","","M","","","","M","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-14","2020","04","14","","17.7","","-2.3","","7.7","","10.3","","0.0","","","","","","","M","","","","M","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-15","2020","04","15","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-16","2020","04","16","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-17","2020","04","17","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-18","2020","04","18","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-19","2020","04","19","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-20","2020","04","20","","13.8","","-3.1","","5.3","","12.7","","0.0","","","","","","","M","","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-21","2020","04","21","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-22","2020","04","22","","8.6","","-0.9","","3.8","","14.2","","0.0","","","","","","","M","","","","M","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-23","2020","04","23","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-24","2020","04","24","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-25","2020","04","25","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-26","2020","04","26","","12.6","","-7.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-27","2020","04","27","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","","M","","","","M","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-28","2020","04","28","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","65",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-29","2020","04","29","","8.9","","-3.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-04-30","2020","04","30","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-01","2020","05","01","","13.7","","-1.4","","6.2","","11.8","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-02","2020","05","02","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-03","2020","05","03","","9.6","","-2.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-04","2020","05","04","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","52",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-05","2020","05","05","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-06","2020","05","06","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-07","2020","05","07","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-08","2020","05","08","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-09","2020","05","09","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","","M","","","","M","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-10","2020","05","10","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-11","2020","05","11","","14.8","","2.1","","8.4","","9.6","","0.0","","","","","","","M","","","","M","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-12","2020","05","12","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-13","2020","05","13","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-14","2020","05","14","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","","M","52",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-15","2020","05","15","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-16","2020","05","16","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-17","2020","05","17","","18.9","","-3.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-18","2020","05","18","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-19","2020","05","19","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","","M","","","","M","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-20","2020","05","20","","14.3","","-4.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-21","2020","05","21","","21.6","","-0.1","","10.8","","7.2","","0.0","","","","","","","M","","","","M","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-22","2020","05","22","","17.9","","-2.3","","7.8","","10.2","","0.0","","","","","","","M","","","","M","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-23","2020","05","23","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","","M","","","","M","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-24","2020","05","24","","15.6","","-4.4","","5.6","","12.4","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-25","2020","05","25","","22.6","","-1.3","","10.6","","7.4","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-26","2020","05","26","","23.7","","2.8","","13.2","","4.8","","0.0","","","","","","","M","","","","M","46",""
