"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-25","2023","02","25","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-26","2023","02","26","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-27","2023","02","27","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-02-28","2023","02","28","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","","","","","","2","","12","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-01","2023","03","01","","-1.9","","-6.6","","-4.2","","22.2","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-02","2023","03","02","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","3","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-04","2023","03","04","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","","","22","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-05","2023","03","05","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","","M","19","","31","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-06","2023","03","06","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","16","","30","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-07","2023","03","07","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","","M","16","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-08","2023","03","08","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","15","","35","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-09","2023","03","09","","2.5","","-2.4","","0.0","","18.0","","0.0","","","","","","","M","11","","7","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-10","2023","03","10","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","10","","36","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-11","2023","03","11","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","","M","9","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-12","2023","03","12","","7.6","","-2.3","","2.6","","15.4","","0.0","","","","","","","M","7","","6","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-13","2023","03","13","","6.0","","-3.9","","1.0","","17.0","","0.0","","","","","","","M","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-14","2023","03","14","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","0","","10","","63",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-15","2023","03","15","","8.9","","-1.0","","4.0","","14.0","","0.0","","","","","","","M","0","","35","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-16","2023","03","16","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","2","","33","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-17","2023","03","17","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","33","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-18","2023","03","18","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","1.6","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-19","2023","03","19","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","26","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-20","2023","03","20","","5.7","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","","","27","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-21","2023","03","21","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","0","","22","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-22","2023","03","22","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","","M","","","33","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-23","2023","03","23","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","","M","","","11","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-24","2023","03","24","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","","","31","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-25","2023","03","25","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","","M","","","34","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-26","2023","03","26","","1.3","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","","","13","","60",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-27","2023","03","27","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","32","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-28","2023","03","28","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-29","2023","03","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-30","2023","03","30","","6.1","","-5.4","","0.3","","17.7","","0.0","","","","","","","M","","","31","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-03-31","2023","03","31","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","","M","0","","33","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-01","2023","04","01","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","","M","0","","11","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-02","2023","04","02","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","","M","","","33","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-03","2023","04","03","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","","M","","","30","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-04","2023","04","04","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-06","2023","04","06","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","","M","1","","12","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-07","2023","04","07","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","","M","0","","33","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-08","2023","04","08","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","32","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-09","2023","04","09","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","","M","","","31","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-10","2023","04","10","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","","M","","","33","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-11","2023","04","11","","17.2","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-12","2023","04","12","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-13","2023","04","13","","18.1","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-14","2023","04","14","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-15","2023","04","15","","13.3","","1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-16","2023","04","16","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-17","2023","04","17","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-18","2023","04","18","","15.5","","4.0","","9.7","","8.3","","0.0","","","","","","10.0","","0","","10","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-19","2023","04","19","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-20","2023","04","20","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-21","2023","04","21","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-22","2023","04","22","","14.7","","0.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-23","2023","04","23","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-24","2023","04","24","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-25","2023","04","25","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-26","2023","04","26","","11.8","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-27","2023","04","27","","9.9","","3.0","","6.4","","11.6","","0.0","","","","","","2.6","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-28","2023","04","28","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-29","2023","04","29","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-04-30","2023","04","30","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-01","2023","05","01","","6.8","","5.3","","6.0","","12.0","","0.0","","","","","","93.6","","","","12","","58",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-02","2023","05","02","","6.5","","3.2","","4.8","","13.2","","0.0","","","","","","1.0","","","","10","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-03","2023","05","03","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","2.8","","","","11","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-04","2023","05","04","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","7","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-05","2023","05","05","","11.1","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-06","2023","05","06","","18.3","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-07","2023","05","07","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-08","2023","05","08","","19.5","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-09","2023","05","09","","12.1","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-10","2023","05","10","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-11","2023","05","11","","16.7","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-12","2023","05","12","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-13","2023","05","13","","19.7","","5.7","","12.7","","5.3","","0.0","","","","","","1.4","","","","32","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-14","2023","05","14","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-15","2023","05","15","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-16","2023","05","16","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-17","2023","05","17","","10.1","","2.4","","6.2","","11.8","","0.0","","","","","","2.0","","","","34","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-18","2023","05","18","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-19","2023","05","19","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-20","2023","05","20","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-21","2023","05","21","","15.5","","10.2","","12.8","","5.2","","0.0","","","","","","13.4","","","","23","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-22","2023","05","22","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-23","2023","05","23","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-24","2023","05","24","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-25","2023","05","25","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","33","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-26","2023","05","26","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-27","2023","05","27","","23.6","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-28","2023","05","28","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-29","2023","05","29","","15.5","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-30","2023","05","30","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-05-31","2023","05","31","","23.9","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-01","2023","06","01","","33.3","","11.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-02","2023","06","02","","21.2","","10.1","","15.6","","2.4","","0.0","","","","","","12.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-03","2023","06","03","","10.1","","7.4","","8.8","","9.2","","0.0","","","","","","27.2","","","","8","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-04","2023","06","04","","10.3","","7.4","","8.9","","9.1","","0.0","","","","","","8.0","","","","","","",""
