"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-12","2024","01","12","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.1","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-13","2024","01","13","","5.6","","-12.4","","-3.4","","21.4","","0.0","","","","","","8.5","","0","","15","","71",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-14","2024","01","14","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","8.3","","","","14","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-15","2024","01","15","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","4.1","","8","","29","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-16","2024","01","16","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","13.5","","5","","11","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-17","2024","01","17","","7.9","","-6.4","","0.8","","17.2","","0.0","","","","","","0.9","","","","31","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-18","2024","01","18","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-19","2024","01","19","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","24","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-20","2024","01","20","","-2.2","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.4","","0","","33","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-21","2024","01","21","","0.1","","-5.6","","-2.7","","20.7","","0.0","","","","","","5.7","","0","","35","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-22","2024","01","22","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","16","","115",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-23","2024","01","23","","0.8","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","17","","70",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-24","2024","01","24","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-25","2024","01","25","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","5.6","","6","","1","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-26","2024","01","26","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.8","","6","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-27","2024","01","27","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.8","","8","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-28","2024","01","28","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-29","2024","01","29","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","12.2","","17","","36","","70",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-30","2024","01","30","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","1","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-01-31","2024","01","31","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-01","2024","02","01","","1.2","","-14.1","","-6.4","","24.4","","0.0","","","","","","0.2","","13","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-02","2024","02","02","","1.2","","-2.1","","-0.4","","18.4","","0.0","","","","","","14.8","","12","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-03","2024","02","03","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","14.8","","34","","2","","55",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-04","2024","02","04","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","21.4","","45","","35","","61",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-05","2024","02","05","","0.7","","-0.2","","0.2","","17.8","","0.0","","","","","","1.1","","61","","36","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-06","2024","02","06","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.1","","56","","35","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-07","2024","02","07","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.0","","55","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-08","2024","02","08","","0.1","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","53","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-09","2024","02","09","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","51","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-10","2024","02","10","","4.4","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","50","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-11","2024","02","11","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","1.6","","46","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-12","2024","02","12","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","41","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-13","2024","02","13","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","9.9","","38","","34","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-14","2024","02","14","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","","","","4.9","","46","","33","","60",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-15","2024","02","15","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","2.7","","54","","30","","53",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-16","2024","02","16","","-3.5","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.0","","44","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-17","2024","02","17","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","43","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-18","2024","02","18","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","","","","","0.1","","41","","25","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-19","2024","02","19","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","","","","3.2","","47","","27","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-20","2024","02","20","","-6.4","","-26.3","","-16.4","","34.4","","0.0","","","","","","0.0","","45","","29","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-21","2024","02","21","","-2.4","","-28.0","","-15.2","","33.2","","0.0","","","","","","0.0","","44","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-22","2024","02","22","","-1.1","","-17.4","","-9.2","","27.2","","0.0","","","","","","8.7","","44","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-23","2024","02","23","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","4.7","","48","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-24","2024","02","24","","9.1","","-8.5","","0.3","","17.7","","0.0","","","","","","68.2","","38","","20","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-25","2024","02","25","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","30","","33","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-26","2024","02","26","","1.5","","-19.0","","-8.7","","26.7","","0.0","","","","","","0.5","","30","","21","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-27","2024","02","27","","7.5","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","29","","19","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-28","2024","02","28","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","7.3","","25","","17","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-02-29","2024","02","29","","10.9","","-11.5","","-0.3","","18.3","","0.0","","","","","","20.2","","","","19","","69",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-01","2024","03","01","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","25","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-02","2024","03","02","","8.4","","-14.8","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","19","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-03","2024","03","03","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","8.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-04","2024","03","04","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","1","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-05","2024","03","05","","5.4","","-9.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-06","2024","03","06","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","6.4","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-07","2024","03","07","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","40.7","","","","36","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-08","2024","03","08","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.9","","","","35","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-09","2024","03","09","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-10","2024","03","10","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","17.0","","","","12","","56",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-11","2024","03","11","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","7.4","","","","12","","58",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-12","2024","03","12","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","1.5","","","","30","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-13","2024","03","13","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-14","2024","03","14","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-15","2024","03","15","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.5","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-16","2024","03","16","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-17","2024","03","17","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","12.9","","","","17","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-18","2024","03","18","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","20","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-19","2024","03","19","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.8","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-20","2024","03","20","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-21","2024","03","21","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","5.8","","","","20","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-22","2024","03","22","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-23","2024","03","23","","6.2","","-7.1","","-0.4","","18.4","","0.0","","","","","","1.4","","","","15","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-24","2024","03","24","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","29.5","","","","17","","71",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-25","2024","03","25","","2.8","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","36","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-26","2024","03","26","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","3.1","","","","12","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-27","2024","03","27","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.3","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-28","2024","03","28","","15.1","","7.2","","11.2","","6.8","","0.0","","","","","","8.5","","","","16","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-29","2024","03","29","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","27.6","","","","18","","58",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-30","2024","03","30","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","1.5","","","","15","","55",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-03-31","2024","03","31","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-01","2024","04","01","","5.7","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-02","2024","04","02","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.4","","","","34","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-03","2024","04","03","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-04","2024","04","04","","4.0","","-5.1","","-0.5","","18.5","","0.0","","","","","","7.6","","","","9","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-05","2024","04","05","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","2.6","","","","9","","53",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-06","2024","04","06","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","5.8","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-07","2024","04","07","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","0.1","","","","3","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-08","2024","04","08","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-09","2024","04","09","","4.0","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.2","","","","35","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-10","2024","04","10","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-11","2024","04","11","","10.8","","-7.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","17","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-12","2024","04","12","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","19.2","","","","17","","55",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-13","2024","04","13","","13.1","","4.8","","9.0","","9.0","","0.0","","","","","","43.5","","","","19","","56",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-14","2024","04","14","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.4","","","","16","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-15","2024","04","15","","11.4","","3.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-16","2024","04","16","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-17","2024","04","17","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-18","2024","04","18","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-19","2024","04","19","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-20","2024","04","20","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","16.0","","","","18","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-21","2024","04","21","","14.3","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-22","2024","04","22","","12.7","","-5.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-23","2024","04","23","","10.4","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-24","2024","04","24","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","0.6","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-25","2024","04","25","","7.7","","-5.8","","1.0","","17.0","","0.0","","","","","","0.3","","","","27","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-26","2024","04","26","","9.0","","-7.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-27","2024","04","27","","8.1","","-8.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-28","2024","04","28","","12.3","","-8.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-29","2024","04","29","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-04-30","2024","04","30","","5.3","","1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-01","2024","05","01","","9.7","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-02","2024","05","02","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-03","2024","05","03","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-04","2024","05","04","","12.4","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","8","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-05","2024","05","05","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-06","2024","05","06","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","3.4","","","","18","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-07","2024","05","07","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-08","2024","05","08","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","0.5","","","","33","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-09","2024","05","09","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","37.9","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-10","2024","05","10","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-11","2024","05","11","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","3.6","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-12","2024","05","12","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","5.4","","","","34","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-13","2024","05","13","","13.8","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-14","2024","05","14","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-15","2024","05","15","","22.4","","0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-16","2024","05","16","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-17","2024","05","17","","22.0","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-18","2024","05","18","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-19","2024","05","19","","10.9","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-20","2024","05","20","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-21","2024","05","21","","24.4","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-22","2024","05","22","","25.9","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-23","2024","05","23","","22.9","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-24","2024","05","24","","27.2","","9.0","","18.1","","0.0","","0.1","","","","","","4.1","","","","29","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-25","2024","05","25","","16.0","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-26","2024","05","26","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","2.9","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-27","2024","05","27","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-28","2024","05","28","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","32.7","","","","16","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-29","2024","05","29","","25.5","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-30","2024","05","30","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","2.4","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2024-05-31","2024","05","31","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
